x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
57.138247071840937, 90.476126134315507, 71.428170336580081, 0.000000205171223, 101.000000000000000, 0.000000329978531, 120000.000000000000000, 0.000000200683324, 101.000000000000000
57.138247071840937, 90.476126134315507, 76.190008060039077, 0.000000208335167, 103.000000000000000, 0.000000337049152, 120000.000000000000000, 0.000000196316403, 98.000000000000000
57.138247071840937, 90.476126134315507, 80.951845783498086, 0.000000199602896, 98.000000000000000, 0.000000332645503, 120000.000000000000000, 0.000000202762904, 102.000000000000000
57.138247071840937, 90.476126134315507, 85.713683506957082, 0.000000192565804, 94.000000000000000, 0.000000320036547, 120000.000000000000000, 0.000000185686416, 93.000000000000000
57.138247071840937, 90.476126134315507, 90.475521230416092, 0.000000188740057, 95.000000000000000, 0.000000299784817, 120000.000000000000000, 0.000000199173047, 104.000000000000000
57.138247071840937, 90.476126134315507, 95.237358953875088, 0.000000171914262, 95.000000000000000, 0.000000254741090, 120000.000000000000000, 0.000000182047018, 101.000000000000000
57.138247071840937, 90.476126134315507, 99.999196677334098, 0.000000093809199, 57.000000000000000, 0.000000162856532, 120000.000000000000000, 0.000000089851432, 61.000000000000000
61.899475085639246, 90.476126134315507, 0.000604484695033, 0.000000080739361, 48.000000000000000, 0.000000155337624, 120000.000000000000000, 0.000000094416760, 62.000000000000000
61.899475085639246, 90.476126134315507, 4.762442208154035, 0.000000151186996, 81.000000000000000, 0.000000282034032, 120000.000000000000000, 0.000000177960135, 106.000000000000000
61.899475085639246, 90.476126134315507, 9.524279931613037, 0.000000157793568, 79.000000000000000, 0.000000706248348, 120000.000000000000000, 0.000000193975779, 106.000000000000000
61.899475085639246, 90.476126134315507, 14.286117655072040, 0.000000146572634, 71.000000000000000, 0.000002570599776, 120000.000000000000000, 0.000000157538793, 89.000000000000000
61.899475085639246, 90.476126134315507, 19.047955378531043, 0.000000299030902, 161.000000000000000, 0.000006248287684, 120000.000000000000000, 0.000000270928909, 159.000000000000000
61.899475085639246, 90.476126134315507, 23.809793101990046, 0.000000667043212, 368.000000000000000, 0.000007838227876, 120000.000000000000000, 0.000000324032014, 191.000000000000000
61.899475085639246, 90.476126134315507, 28.571630825449049, 0.000000178634238, 92.000000000000000, 0.000004925039753, 120000.000000000000000, 0.000000226890081, 135.000000000000000
61.899475085639246, 90.476126134315507, 33.333468548908051, 0.000000143696717, 70.000000000000000, 0.000001660463857, 120000.000000000000000, 0.000000141463144, 80.000000000000000
61.899475085639246, 90.476126134315507, 38.095306272367054, 0.000000160919690, 79.000000000000000, 0.000000477659948, 120000.000000000000000, 0.000000159049676, 86.000000000000000
61.899475085639246, 90.476126134315507, 42.857143995826057, 0.000000163102085, 80.000000000000000, 0.000000301343638, 120000.000000000000000, 0.000000195108108, 105.000000000000000
61.899475085639246, 90.476126134315507, 47.618981719285060, 0.000000159632139, 81.000000000000000, 0.000000295277149, 120000.000000000000000, 0.000000192011502, 107.000000000000000
61.899475085639246, 90.476126134315507, 52.380819442744063, 0.000000163899191, 86.000000000000000, 0.000000300310268, 120000.000000000000000, 0.000000203321179, 117.000000000000000
61.899475085639246, 90.476126134315507, 57.142657166203065, 0.000000153544314, 76.000000000000000, 0.000000303957630, 120000.000000000000000, 0.000000175864958, 93.000000000000000
61.899475085639246, 90.476126134315507, 61.904494889662068, 0.000000166976315, 84.000000000000000, 0.000000302257040, 120000.000000000000000, 0.000000169601869, 89.000000000000000
61.899475085639246, 90.476126134315507, 66.666332613121071, 0.000000174771728, 85.000000000000000, 0.000000312367485, 120000.000000000000000, 0.000000178148222, 91.000000000000000
61.899475085639246, 90.476126134315507, 71.428170336580081, 0.000000215148650, 106.000000000000000, 0.000000330762604, 120000.000000000000000, 0.000000222408543, 113.000000000000000
61.899475085639246, 90.476126134315507, 76.190008060039077, 0.000000194841463, 95.000000000000000, 0.000000333615388, 120000.000000000000000, 0.000000209247524, 108.000000000000000
61.899475085639246, 90.476126134315507, 80.951845783498086, 0.000000175850220, 84.000000000000000, 0.000000324776501, 120000.000000000000000, 0.000000192314557, 97.000000000000000
61.899475085639246, 90.476126134315507, 85.713683506957082, 0.000000187931522, 93.000000000000000, 0.000000312968564, 120000.000000000000000, 0.000000192075814, 97.000000000000000
61.899475085639246, 90.476126134315507, 90.475521230416092, 0.000000179173058, 88.000000000000000, 0.000000293911566, 120000.000000000000000, 0.000000206525524, 106.000000000000000
61.899475085639246, 90.476126134315507, 95.237358953875088, 0.000000153916078, 84.000000000000000, 0.000000243319679, 120000.000000000000000, 0.000000190045667, 107.000000000000000
61.899475085639246, 90.476126134315507, 99.999196677334098, 0.000000087332517, 57.000000000000000, 0.000000147866930, 120000.000000000000000, 0.000000092473612, 63.000000000000000
66.660703099437555, 90.476126134315507, 0.000604484695033, 0.000000077631613, 46.000000000000000, 0.000000145746633, 120000.000000000000000, 0.000000091869896, 60.000000000000000
66.660703099437555, 90.476126134315507, 4.762442208154035, 0.000000144977635, 76.000000000000000, 0.000000261170674, 120000.000000000000000, 0.000000184734154, 109.000000000000000
66.660703099437555, 90.476126134315507, 9.524279931613037, 0.000000168729244, 86.000000000000000, 0.000000570198791, 120000.000000000000000, 0.000000219400617, 119.000000000000000
66.660703099437555, 90.476126134315507, 14.286117655072040, 0.000000156703562, 78.000000000000000, 0.000001853698538, 120000.000000000000000, 0.000000228061121, 129.000000000000000
66.660703099437555, 90.476126134315507, 19.047955378531043, 0.000000234360292, 124.000000000000000, 0.000004373443271, 120000.000000000000000, 0.000000200415159, 116.000000000000000
66.660703099437555, 90.476126134315507, 23.809793101990046, 0.000000410109891, 222.000000000000000, 0.000005462759931, 120000.000000000000000, 0.000000235730118, 140.000000000000000
66.660703099437555, 90.476126134315507, 28.571630825449049, 0.000000171955887, 87.000000000000000, 0.000003464817570, 120000.000000000000000, 0.000000192265948, 116.000000000000000
66.660703099437555, 90.476126134315507, 33.333468548908051, 0.000000147376650, 71.000000000000000, 0.000001222432971, 120000.000000000000000, 0.000000179173433, 101.000000000000000
66.660703099437555, 90.476126134315507, 38.095306272367054, 0.000000150024470, 74.000000000000000, 0.000000406712211, 120000.000000000000000, 0.000000157673380, 86.000000000000000
66.660703099437555, 90.476126134315507, 42.857143995826057, 0.000000153416547, 77.000000000000000, 0.000000287610463, 120000.000000000000000, 0.000000181373855, 98.000000000000000
66.660703099437555, 90.476126134315507, 47.618981719285060, 0.000000158466280, 77.000000000000000, 0.000000296300012, 120000.000000000000000, 0.000000183809893, 98.000000000000000
66.660703099437555, 90.476126134315507, 52.380819442744063, 0.000000187430091, 94.000000000000000, 0.000000312967141, 120000.000000000000000, 0.000000227697774, 126.000000000000000
66.660703099437555, 90.476126134315507, 57.142657166203065, 0.000000168832647, 83.000000000000000, 0.000000317511324, 120000.000000000000000, 0.000000220352026, 121.000000000000000
66.660703099437555, 90.476126134315507, 61.904494889662068, 0.000000165981453, 81.000000000000000, 0.000000314462486, 120000.000000000000000, 0.000000192207845, 103.000000000000000
66.660703099437555, 90.476126134315507, 66.666332613121071, 0.000000170597103, 83.000000000000000, 0.000000321361076, 120000.000000000000000, 0.000000196085308, 103.000000000000000
66.660703099437555, 90.476126134315507, 71.428170336580081, 0.000000191557230, 92.000000000000000, 0.000000330197463, 120000.000000000000000, 0.000000223831208, 112.000000000000000
66.660703099437555, 90.476126134315507, 76.190008060039077, 0.000000191237305, 93.000000000000000, 0.000000324929357, 120000.000000000000000, 0.000000189307512, 94.000000000000000
66.660703099437555, 90.476126134315507, 80.951845783498086, 0.000000175816276, 86.000000000000000, 0.000000313408937, 120000.000000000000000, 0.000000177788257, 88.000000000000000
66.660703099437555, 90.476126134315507, 85.713683506957082, 0.000000183720049, 93.000000000000000, 0.000000301924613, 120000.000000000000000, 0.000000190421105, 100.000000000000000
66.660703099437555, 90.476126134315507, 90.475521230416092, 0.000000172535054, 87.000000000000000, 0.000000282948172, 120000.000000000000000, 0.000000191999982, 101.000000000000000
66.660703099437555, 90.476126134315507, 95.237358953875088, 0.000000142945404, 78.000000000000000, 0.000000228878158, 120000.000000000000000, 0.000000150854473, 83.000000000000000
66.660703099437555, 90.476126134315507, 99.999196677334098, 0.000000064333648, 40.000000000000000, 0.000000133124214, 120000.000000000000000, 0.000000076641013, 54.000000000000000
71.421931113235871, 90.476126134315507, 0.000604484695033, 0.000000075376077, 44.000000000000000, 0.000000138591272, 120000.000000000000000, 0.000000087973091, 59.000000000000000
71.421931113235871, 90.476126134315507, 4.762442208154035, 0.000000134113581, 73.000000000000000, 0.000000239852240, 120000.000000000000000, 0.000000186518276, 108.000000000000000
71.421931113235871, 90.476126134315507, 9.524279931613037, 0.000000161385197, 80.000000000000000, 0.000000409500336, 120000.000000000000000, 0.000000281232975, 157.000000000000000
71.421931113235871, 90.476126134315507, 14.286117655072040, 0.000000175518360, 86.000000000000000, 0.000001005469601, 120000.000000000000000, 0.000000269630940, 150.000000000000000
71.421931113235871, 90.476126134315507, 19.047955378531043, 0.000000199381700, 99.000000000000000, 0.000002151367259, 120000.000000000000000, 0.000000204575703, 119.000000000000000
71.421931113235871, 90.476126134315507, 23.809793101990046, 0.000000237384946, 120.000000000000000, 0.000002643023906, 120000.000000000000000, 0.000000194371218, 116.000000000000000
71.421931113235871, 90.476126134315507, 28.571630825449049, 0.000000166812625, 81.000000000000000, 0.000001731137055, 120000.000000000000000, 0.000000195422133, 115.000000000000000
71.421931113235871, 90.476126134315507, 33.333468548908051, 0.000000146772523, 71.000000000000000, 0.000000707386564, 120000.000000000000000, 0.000000234969763, 131.000000000000000
71.421931113235871, 90.476126134315507, 38.095306272367054, 0.000000142423297, 71.000000000000000, 0.000000337052855, 120000.000000000000000, 0.000000207806834, 113.000000000000000
71.421931113235871, 90.476126134315507, 42.857143995826057, 0.000000155929390, 77.000000000000000, 0.000000288574056, 120000.000000000000000, 0.000000198453804, 109.000000000000000
71.421931113235871, 90.476126134315507, 47.618981719285060, 0.000000177843952, 86.000000000000000, 0.000000303378074, 120000.000000000000000, 0.000000200597679, 107.000000000000000
71.421931113235871, 90.476126134315507, 52.380819442744063, 0.000000209879971, 102.000000000000000, 0.000000323816687, 120000.000000000000000, 0.000000230804081, 123.000000000000000
71.421931113235871, 90.476126134315507, 57.142657166203065, 0.000000209969313, 103.000000000000000, 0.000000332965073, 120000.000000000000000, 0.000000236382994, 126.000000000000000
71.421931113235871, 90.476126134315507, 61.904494889662068, 0.000000212957336, 106.000000000000000, 0.000000334341691, 120000.000000000000000, 0.000000210180195, 111.000000000000000
71.421931113235871, 90.476126134315507, 66.666332613121071, 0.000000198622104, 96.000000000000000, 0.000000337122251, 120000.000000000000000, 0.000000207244278, 107.000000000000000
71.421931113235871, 90.476126134315507, 71.428170336580081, 0.000000189518605, 92.000000000000000, 0.000000330935705, 120000.000000000000000, 0.000000236612868, 121.000000000000000
71.421931113235871, 90.476126134315507, 76.190008060039077, 0.000000171837658, 84.000000000000000, 0.000000315626733, 120000.000000000000000, 0.000000181658424, 92.000000000000000
71.421931113235871, 90.476126134315507, 80.951845783498086, 0.000000169132579, 81.000000000000000, 0.000000306390301, 120000.000000000000000, 0.000000171813533, 85.000000000000000
71.421931113235871, 90.476126134315507, 85.713683506957082, 0.000000178887793, 89.000000000000000, 0.000000299964423, 120000.000000000000000, 0.000000189441843, 100.000000000000000
71.421931113235871, 90.476126134315507, 90.475521230416092, 0.000000158108387, 79.000000000000000, 0.000000280570348, 120000.000000000000000, 0.000000178083768, 95.000000000000000
71.421931113235871, 90.476126134315507, 95.237358953875088, 0.000000136673717, 76.000000000000000, 0.000000222421578, 120000.000000000000000, 0.000000142489910, 80.000000000000000
71.421931113235871, 90.476126134315507, 99.999196677334098, 0.000000059810047, 37.000000000000000, 0.000000126335875, 120000.000000000000000, 0.000000062526643, 43.000000000000000
76.183159127034187, 90.476126134315507, 0.000604484695033, 0.000000073942353, 43.000000000000000, 0.000000144056739, 120000.000000000000000, 0.000000113082627, 72.000000000000000
76.183159127034187, 90.476126134315507, 4.762442208154035, 0.000000147698268, 80.000000000000000, 0.000000236426222, 120000.000000000000000, 0.000000279721436, 157.000000000000000
76.183159127034187, 90.476126134315507, 9.524279931613037, 0.000000172898175, 87.000000000000000, 0.000000320983740, 120000.000000000000000, 0.000000328760812, 185.000000000000000
76.183159127034187, 90.476126134315507, 14.286117655072040, 0.000000179242698, 86.000000000000000, 0.000000519187094, 120000.000000000000000, 0.000000251834665, 142.000000000000000
