xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
47.658552321273326, 47.461222971250862, 74.190838321935189, 0.720691917251685, 1.067086416540782, 1.282333191350405, 1.562666554083650, 0.929970380161727, 0.364168296716670, -0.050364111114279, 0.357052656330834, -0.927318964279316, -0.112218265425166, 0.087569929935723, -0.086377023301436, 0.992406427436177, 0.720691917251685, 1.059199000425961
51.655606943855545, 49.527344215906965, 29.451020113312332, 0.567745831925014, 1.198060373200474, 0.978350391263365, 0.891880307436350, 0.336994085370093, 0.857499834151338, 0.388753161859814, 0.298467758850477, 0.294309817687552, -0.907908986704886, 0.892945677716370, -0.421990243540236, 0.156755385886751, 0.567745831925014, 1.203166652057600
53.096875340791613, 50.967278483697932, 31.375117523601038, 0.669567127051155, 0.967672020805360, 1.168594871820380, 1.516380001513972, 0.312017364203215, 0.940326442592371, 0.135762092637288, 0.943921639176704, -0.323053699768588, 0.068178047491770, -0.107968067175631, -0.106876042345344, 0.988392840950882, 0.669567127051155, 1.089160250295345
49.829387922571748, 50.654342809702364, 77.097142632038171, 0.532645828623972, 1.110063787276435, 0.855671945058497, 0.908820679387190, 0.482820249601463, 0.852788972929285, -0.199086850959568, 0.364834855748440, 0.010790637108866, 0.931009715406773, -0.796103092950779, 0.522144165725330, 0.305917203820254, 0.532645828623972, 1.311224282376077
49.397632630313815, 46.998140050787683, 18.286309292074964, 0.698838330759703, 1.157355417834986, 1.249746948138694, 1.347904605458430, 0.981970581204881, -0.188393788562789, 0.015542138820232, -0.153414604822480, -0.842278481963678, -0.516750343829712, -0.110443364107177, -0.505049244383083, 0.855995049093607, 0.698838330759703, 1.012515219619923
48.923998683321237, 46.900368445386505, 29.814864574239742, 0.702590095443580, 0.974847207454232, 1.296483148821991, 1.567546667882842, 0.714252308458896, 0.699755965940373, -0.013609849080488, 0.699762915330630, -0.714357389589914, -0.005038081605384, 0.013247723922112, 0.005925206252923, 0.999894689325703, 0.702590095443580, 1.056457454018884
49.495111586275598, 48.942045672103632, 40.737189764119734, 0.564278261366258, 1.198338297115241, 0.847393315652726, 1.010725734952027, 0.573434131265872, 0.780186806726235, -0.249963684781759, -0.023902616425255, -0.289049486533930, -0.957015704814973, 0.818902901464747, -0.554760255375952, 0.147102335222209, 0.564278261366258, 1.254949078407084
49.946015474254800, 51.768803933946309, 53.303606075071599, 0.568078103044765, 0.900656424869878, 1.046482993570550, 1.111093635419516, 0.707116242515554, -0.682351657950309, -0.185426088949609, -0.704763877616279, -0.658831444520122, -0.263152055889359, -0.057397703594749, -0.316760702430074, 0.946767215855120, 0.568078103044765, 1.153035639030595
50.043193598491186, 53.350634194281433, 21.197472222760595, 0.688012644435771, 1.723825546920029, 1.273105560130218, 0.847714028326194, 0.304281948157917, -0.947313355512736, -0.100049500210755, -0.145726778639275, 0.057501671027590, -0.987652400299040, -0.941369322855085, -0.315104687836017, 0.120552203178222, 0.688012644435771, 1.104393463613171
50.508319138190387, 45.894398753576986, 50.929452123231833, 0.764673383810710, 1.620123600343095, 1.199630920825750, 1.314165191671886, -0.256604162667059, 0.953954930866130, 0.155319971600999, -0.112053111821876, 0.130254386937158, -0.985128364638162, 0.959999168662646, 0.270192125273522, -0.073469800647652, 0.764673383810710, 0.969153345421845
48.001076754786624, 49.824634575768570, 85.661139086810863, 0.583600778192199, 1.292327329527179, 0.900207290312760, 0.976001242552832, -0.105763788821020, 0.853922532888460, 0.509539329983055, -0.542416656077472, 0.379925081429509, -0.749293736601685, 0.833425576871718, 0.355630764032217, -0.422999488758443, 0.583600778192199, 1.194421332914947
49.147489397408663, 49.828206177865859, 23.812646660426363, 0.524947598670751, 1.134113677633442, 0.895261981440484, 0.813877360900539, 0.087366148594634, 0.994888387815915, -0.050638442598384, 0.302616899225751, -0.074936235104535, -0.950161866721323, 0.949099661986417, -0.067687934356186, 0.307616929247824, 0.524947598670751, 1.365060589572636
51.068697408929758, 51.481098458144821, 93.941980244880057, 0.563790632127030, 1.155290518366698, 0.920345330499833, 0.962785147601473, -0.292467874591137, 0.866664567368554, -0.404172079688862, 0.603184257574639, 0.495158669007196, 0.625289248205304, -0.742045344804666, 0.060913218392229, 0.667576427144357, 0.563790632127030, 1.237703888720525
45.257558568489188, 50.519519162703638, 99.735700294814123, 1.051031826597122, 1.165370646048451, 2.133463584187675, 2.667571879968178, 0.355084671711870, 0.933071417163583, -0.057381237243700, 0.056357692102831, 0.039903174202250, 0.997612924550112, -0.933133798796355, 0.357470931910455, 0.038416746126589, 1.051031826597122, 1.290310624066410
47.558460871379516, 51.779580328213854, 36.816432403013508, 0.671826391811803, 0.977166912543357, 1.469570865570217, 1.206228909907199, 0.994256937492649, -0.093187430419401, 0.052623616937337, -0.074913309783707, -0.254864868534081, 0.964070482280396, 0.076427339774381, 0.962475974556734, 0.260382142506118, 0.671826391811803, 1.073272491115115
47.973670909182147, 46.892167549722409, 53.136492291215653, 0.716127683424381, 1.117442699413225, 1.229757998183130, 1.526666962910183, 0.899777087375111, 0.421972783983372, 0.111086284536323, 0.433332419693787, -0.834226177334615, -0.341012755028318, 0.051227015110097, -0.354972751950059, 0.933472087582650, 0.716127683424381, 1.055568080451048
51.367341962868679, 53.132306432469775, 61.356553802591598, 0.695768721748541, 1.618250447652458, 1.160500679558518, 1.024522278230010, -0.181523160009540, -0.746122227270476, -0.640586422235982, 0.188692908395741, 0.612877116850045, -0.767317812879861, -0.965113635123506, 0.260160069216090, -0.029536582134218, 0.695768721748541, 1.069702852631585
50.712172905606771, 48.072891293283064, 53.723539417955926, 0.574033820080157, 1.313429833583117, 1.027669338370598, 0.800515974922703, 0.567127048900401, 0.725863812472708, -0.389215410984853, -0.142210586950501, -0.379164979458126, -0.914335861328709, 0.811260167495432, -0.573895150785493, 0.111809197028596, 0.574033820080157, 1.249032626315487
48.704019052317342, 48.855099985204944, 86.471931288614300, 0.563331686646013, 0.939025519037644, 0.875025859887078, 1.242831054310721, 0.947223709519944, -0.320407069821872, -0.010322486688752, -0.311728311034375, -0.913099316797584, -0.262821418007437, -0.074784384887040, -0.252168489847455, 0.964789276736180, 0.563331686646013, 1.265806340860728
50.362006895865832, 50.825900341361084, 36.910114600920842, 0.536816750538627, 0.837641197092419, 0.922571890681941, 1.143504209326221, 0.589112552207078, -0.807732889842596, 0.022671115953806, -0.634090057034917, -0.479494730796502, -0.606642071330242, -0.500875434016801, -0.343004929709353, 0.794651758818643, 0.536816750538627, 1.296483655824632
49.884572970975533, 49.811664342403674, 55.949088962578251, 0.537031635998248, 1.107953162363851, 0.874913316412909, 0.912706242410608, -0.682456671496954, -0.593845743272186, 0.426145661396199, 0.415769759953039, -0.794905649122206, -0.441882920808439, -0.601155885139529, 0.124387467982553, -0.789391765583477, 0.537031635998248, 1.326073722364652
47.763476471780763, 50.853436052064076, 78.267837094376034, 0.601966925951956, 0.933872367487928, 1.222364129540090, 1.091559985499668, 0.947947608443159, 0.312084443819740, -0.063234733909600, 0.243630964403220, -0.582969526850191, 0.775106756484564, -0.205034838090630, 0.750166535303854, 0.628658002795925, 0.601966925951956, 1.173999373652056
49.624840124694586, 50.514823756703464, 57.080422891597934, 0.532222199078149, 0.754478620059318, 1.166719761433735, 0.978325338692159, -0.866439728321400, -0.340545110693792, -0.365118097016421, -0.217052353625543, -0.401655411344831, 0.889697255431884, 0.449633709781586, -0.850118790593390, -0.274094087692676, 0.532222199078149, 1.285493422558892
47.859909982444286, 49.298578434009201, 31.510261935529183, 0.601724833975268, 0.884524910446285, 1.067304733609868, 1.318296628844215, 0.897855235177682, 0.436933606303397, -0.054267857399537, 0.421826187518259, -0.888962322099820, -0.178349817523613, 0.126169109483420, -0.137240713964929, 0.982469512118599, 0.601724833975268, 1.138998335881912
49.204697976654558, 52.347105074964773, 63.748332350918069, 0.614089567758947, 1.194836945507417, 1.087422358563415, 1.018136707296771, -0.528111796101861, 0.658393598153722, 0.536298238602609, 0.277749930187902, -0.462886301604455, 0.841778621769147, -0.802466763859216, -0.593510018194423, -0.061586940207919, 0.614089567758947, 1.150382363984341
49.980287457529208, 47.868359484470261, 22.830517714769062, 0.575090028032086, 0.905660670785921, 0.992651349990977, 1.208545771502119, 0.578343892797710, -0.815766705482650, -0.006559259834258, -0.757601824005176, -0.540054983114182, 0.366578902117363, 0.302585224238760, 0.207039362053509, 0.930363845295407, 0.575090028032086, 1.290309827856134
53.071305476522241, 47.307357159024782, 93.534746014711487, 0.797384907464279, 1.064882583528205, 1.485293513832907, 1.831082294376170, 0.562770531571583, -0.817729412838777, -0.120863295391895, -0.820183615276427, -0.534190842531090, -0.204790090063006, -0.102898814505942, -0.214379922414097, 0.971315130551871, 0.797384907464279, 1.093574791412178
46.798794871866320, 55.228647351663980, 62.733506303717625, 1.321819156483505, 1.454779000233619, 2.200530008581841, 4.121066703211525, 0.461994020331195, -0.886362225338628, 0.030389647430904, -0.885539990730640, -0.459138461981264, 0.070786987125158, 0.048789855451693, 0.059614412873354, 0.997028420749764, 1.321819156483505, 1.208899143582580
51.414104079879905, 53.229311158361561, 30.894081729556198, 0.742124716408367, 1.008401061602151, 1.283762331160510, 1.803560036101782, 0.698338967525282, 0.714641540068166, -0.040126744756110, 0.715031857649195, -0.699064937578102, -0.006136415538904, 0.032436537769363, 0.024406602752632, 0.999175754689640, 0.742124716408367, 1.084944063368784
49.228996679310583, 46.650969621602187, 82.097329704933927, 0.686764238283880, 0.979075159658874, 1.256720433087268, 1.503786376464848, 0.551731789902481, -0.833218383382060, 0.036594502390272, -0.833804856641342, -0.550056933743071, 0.046976916485457, 0.019012970633640, 0.056431332036003, 0.998225431309144, 0.686764238283880, 1.117288364411269
48.677346632323840, 48.633136966167129, 52.643925829194984, 0.548885949287945, 1.169393550663572, 0.863879656974346, 0.935083163207822, -0.681865162071889, 0.718789895430984, -0.135650237666546, 0.574716637015468, 0.411722966210973, -0.707237574109343, 0.452504903719624, 0.560201111495463, 0.693840058506960, 0.548885949287945, 1.335632055919458
48.728944623168410, 51.238832171843917, 39.655062947271780, 0.573016552762891, 1.217539824077377, 0.923221109146363, 0.956159709916257, -0.272166744778913, 0.811001079876181, -0.517882719808373, -0.007304395579466, 0.536442931158761, 0.843904987196435, -0.962222380139679, -0.233465693517195, 0.140078053630348, 0.573016552762891, 1.147463464460006
49.647711312536771, 47.820240923880291, 0.992464070672183, 0.651824645121582, 1.350526677156908, 1.300263329226958, 0.900898132862292, 0.742096804401580, -0.670270044270576, 0.005513678489244, -0.657519027155965, -0.726331890102425, 0.200276594608836, 0.130234641416315, 0.152249969371947, 0.979723882020544, 0.651824645121582, 1.209434902533513
50.030384883323208, 51.570078252754740, 41.472428149812181, 0.566203901112316, 1.191116329467312, 0.913496290745061, 0.952961692574432, -0.081249994359284, 0.834315818070845, 0.545266498267952, -0.212702205070916, 0.519957898511438, -0.827285655462210, 0.973733130983324, 0.183196341372711, -0.135214237908094, 0.566203901112316, 1.308259835368388
51.823335407687502, 46.168731047955625, 71.278061067088089, 0.874133999389230, 2.180174492399715, 1.423888333355146, 1.229092842088963, 0.189048272557424, 0.913983518606440, -0.359019328670262, -0.049738177301872, 0.374055458755280, 0.926071610348824, -0.980707328595918, 0.157215271176716, -0.116174412617796, 0.874133999389230, 1.017146838472074
53.091595740650618, 48.058055339740363, 56.054765528126282, 0.743491965279074, 0.997511853041586, 1.361439382926007, 1.728742473606268, 0.819524850126148, -0.572177711203927, 0.031491059479639, -0.553655938233553, -0.804775047238874, -0.214014544833740, -0.147797571307648, -0.157955025697519, 0.976322737506639, 0.743491965279074, 1.056575153484259
49.063628379353240, 51.892076605484775, 20.169522614426860, 0.578579376515225, 1.130044970994544, 1.024335095265442, 0.955804137099494, 0.267551389097628, -0.871708750156061, -0.410536367564784, -0.413446888567398, 0.280990382918456, -0.866086644072795, -0.870332077155534, -0.401457668514001, 0.285225903216092, 0.578579376515225, 1.211081226495904
46.859161057982568, 48.905698106643975, 96.653544007432856, 0.686132011432182, 0.993656743257739, 1.544919627076903, 1.201983783891442, 0.967873375577017, -0.096714001119907, 0.232093797496894, -0.229443224421641, 0.037836043028406, 0.972586366661056, 0.102844229863182, 0.994592799006373, -0.014430126420712, 0.686132011432182, 1.039056345376919
48.508084030718408, 49.458089693181059, 88.532831514610507, 0.565984538315584, 1.299768967679455, 0.850812659758459, 0.936551000944158, 0.313161042425350, 0.941692449424348, -0.123067023220028, 0.457036512835461, -0.263028540299660, -0.849666765810592, 0.832494917367229, -0.209836406957898, 0.512758125116248, 0.565984538315584, 1.210265464731367
50.351764708342714, 45.593101819793652, 16.650523688529951, 0.906474174681232, 1.236913561219372, 1.634031908652052, 2.105155886665714, 0.339559322442930, -0.932245736085406, -0.124969412628364, -0.931401693167871, -0.314742770835578, -0.182832913258980, -0.131111984601411, -0.178479342662739, 0.975169099047214, 0.906474174681232, 1.031258092086542
50.904375718781644, 51.531254389329000, 50.076112153004573, 0.545255041135858, 0.886674663066919, 1.040808308634199, 1.003417930902475, 0.177731894472607, 0.983087207372406, 0.044169179162637, 0.983581478085621, -0.178890001591907, 0.023787460926990, -0.031286573063912, -0.039216196031368, 0.998740827399554, 0.545255041135858, 1.307178925489942
49.751985523143325, 51.473029244818044, 96.132685804696649, 0.551053393296137, 0.867683024190809, 1.127279828810131, 0.977250822106275, -0.921097598977396, 0.202595822858535, 0.332466758817104, 0.354368959939193, 0.082586609422124, 0.931451604848997, -0.161250901981018, -0.975773736326425, 0.147863998680806, 0.551053393296137, 1.191001195787865
44.939071102641499, 46.490070036588968, 85.343977442452655, 1.391743909671778, 1.488723752121433, 2.586165347509967, 3.999681606487801, 0.853062758145607, 0.520400370911159, 0.038306456642940, 0.513192195864611, -0.849998638155163, 0.118895270040597, -0.094433578607758, 0.081766552390916, 0.992167591761309, 1.391743909671778, 1.252922428464804
46.709219086226781, 50.871758563706337, 70.818719651951085, 0.681789604077078, 1.058241136819710, 1.154247037138754, 1.482127461983938, 0.958403969404166, 0.281243634788955, -0.048619433573785, 0.285164688665180, -0.936431873358757, 0.204392873888253, -0.011955407514152, 0.209755487290572, 0.977680778057268, 0.681789604077078, 1.155838042379108
48.304108844682588, 48.054998718313939, 49.499524135876527, 0.595757850871618, 0.979164744753426, 1.087432394449824, 1.134407596236088, 0.921626511984116, -0.331998905784849, 0.200950986475945, 0.301558953736748, 0.286743252672621, -0.909307706152281, -0.244267823974404, -0.898640658775458, -0.364387426465872, 0.595757850871618, 1.209569729283753
