xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
71.788671975006153, 80.152475124315785, 17.618331110144837, 1.000000000000000, 0.315985614660901, 0.410277217999898, 0.391456770042946, 0.344894858953253, 0.937297723701459, 0.050204715034334, 0.335542648302676, -0.173067774272227, 0.925990646107445, -0.876617743054316, 0.302523590241358, 0.374193546055831, 1.000000000000000, 0.009535315753036
95.046878768948176, 74.749267886225056, 78.997204964027262, 1.001452290781426, 0.230264079780738, 0.455884834539566, 0.485554490200822, 0.996158922392273, -0.073556377817003, -0.047506427151571, -0.075998718255704, -0.995759875189687, -0.051831127575121, 0.043492483968559, -0.055242467764036, 0.997525274664048, 1.001452290781426, 0.008928246996956
98.587716249985945, 48.454171814347703, 18.610692644349747, 1.000000000000000, 0.177732563058767, 0.562638427323561, 0.507495420597904, 0.997380359019823, 0.057896091566248, 0.043364294331194, 0.072150735109863, -0.753431351664020, -0.653556018832996, 0.005166320218120, -0.654972702416735, 0.755634877585943, 1.000000000000000, 0.008498059443969
92.023604485367713, 73.080137304044598, 72.032508884385280, 1.000000000000000, 0.284588871347514, 0.482872677475217, 0.369298868037753, 0.965195902854991, -0.174749243307866, 0.194575360915165, -0.111979172430843, -0.948487078853902, -0.296366202845222, -0.236341985380596, -0.264263056840187, 0.935044118069216, 1.000000000000000, 0.008922651581390
95.488672406966813, 87.993088625920507, 35.983256320931979, 1.000000000000000, 0.231430603733641, 0.518773368625742, 0.422697870967061, 0.993627442345460, 0.112318336671180, 0.009439124188186, 0.036842097273220, -0.244495037413894, -0.968950378785461, 0.106523075840548, -0.963123443763777, 0.247075021776930, 1.000000000000000, 0.008258138605122
89.197283182849461, 83.036051686515037, 46.251090305212415, 1.000000000000000, 0.310933560404303, 0.416556438124199, 0.391820424729619, 0.848909585439896, 0.524003884419008, 0.069082884002157, 0.189913713658784, -0.424388859638829, 0.885339978301434, -0.493239594023629, 0.738453806902128, 0.459783294562950, 1.000000000000000, 0.009473382901985
5.909489635071496, 35.255513847549047, 6.119646792508693, 1.000000000000000, 0.246257479936600, 0.326355278009539, 0.631463787945843, 0.755315229792203, 0.654994355413647, 0.021938505423398, 0.016861464264952, 0.014042109480922, -0.999759226106050, 0.655144712767182, -0.755503284928389, 0.000437944768202, 1.000000000000000, 0.008507116376442
13.822474458960732, 50.008471088315851, 99.375799387011369, 1.000000000000000, 0.172149249081349, 0.512040776256062, 0.575729976066680, 0.095885903341318, -0.994043754320253, -0.051796795627869, -0.083880786648022, 0.043782201952116, -0.995513501879072, -0.991851756651027, -0.099800467379266, 0.079183076090486, 1.000000000000000, 0.008364277694699
12.451265205101226, 33.515061363475752, 62.497232486994911, 1.000000000000000, 0.411044171501101, 0.338276363395606, 0.364979418184510, -0.749390447972766, 0.661821962013285, 0.020140682313755, 0.511522785433630, 0.597982969714143, -0.617058188434506, 0.420426445968136, 0.452115094338532, 0.786659739024352, 1.000000000000000, 0.009176826325301
70.221452793302745, 90.181738122889939, 77.471910084774848, 1.000000000000000, 0.429531013577554, 0.386093565659913, 0.306014095446043, 0.779360082949275, -0.614078628391406, -0.124520276494348, -0.375011123553451, -0.297942735562173, -0.877836421855979, -0.501960674073655, -0.730847155346902, 0.462490991485092, 1.000000000000000, 0.008921088768566
59.513943793642134, 27.039150962274849, 22.638294137932725, 1.000000000000000, 0.410005247213574, 0.358600642052061, 0.345166027597463, 0.778112870760897, 0.614388741131769, -0.130640097698815, 0.408767305373262, -0.337385980896676, 0.847985843014063, -0.476916817080420, 0.713230099382316, 0.513666404314097, 1.000000000000000, 0.008935010286659
99.487086596078882, 91.925675548215153, 93.953913272638943, 1.000000000000000, 0.218139311500443, 0.457943715872669, 0.508021953538584, 0.850657603429317, 0.381085666367574, 0.362153774820963, 0.296562150269226, 0.220959322233342, -0.929100569877058, 0.434088162422778, -0.897747566305453, -0.074945142851632, 1.000000000000000, 0.009012002361408
57.357526954053640, 89.292033604917535, 41.524238504111430, 1.063929112355664, 0.307370311433454, 0.405367221521941, 0.490519249054974, -0.601444105250981, 0.604358591546895, 0.522509024881197, 0.769508237104729, 0.614041559247743, 0.175527879678906, 0.214760474219111, -0.507645207147723, 0.834370590549025, 1.063929112355664, 0.010794544390781
71.380637541023745, 37.973008712838578, 45.154175732340121, 1.000000000000000, 0.425491065158227, 0.321928913157587, 0.370491367946181, 0.342657204210709, 0.791943155502291, -0.505383101078355, -0.344747338385539, -0.394422488053891, -0.851809939830162, 0.873919511785031, -0.466108291462888, -0.137868587977681, 1.000000000000000, 0.008640648501323
21.478423697483919, 5.032207155826185, 69.947074616393806, 1.000000000000000, 0.511889720209805, 0.399141580275684, 0.248384872050403, 0.981307411456519, -0.187967720276715, 0.041278327903179, -0.031247468566906, 0.056019965083523, 0.997940558961405, 0.189893022327488, 0.980576309955536, -0.049099291495057, 1.000000000000000, 0.009621634625248
69.484394573564529, 79.336320082303828, 50.167605850864724, 1.000000000000000, 0.418907846804263, 0.383642099245943, 0.315779380103907, 0.290647070065300, 0.955901161467169, 0.042157444991068, 0.951520162173698, -0.293388777926657, 0.092371023398256, -0.100666089818744, -0.013266291585093, 0.994831816875689, 1.000000000000000, 0.009744065062816
30.550925238385151, 88.499903081387060, 17.449961567805673, 1.084898938893972, 0.442054760884337, 0.365014068256654, 0.401615716575874, -0.795552919180602, -0.603307592617094, 0.055816677380410, -0.078843975807152, 0.194426424929926, 0.977743316401544, 0.600732203450209, -0.773445740811554, 0.202243679155424, 1.084898938893972, 0.009316860395233
98.471358614495131, 12.902389468176011, 77.360812312108294, 1.018561659779597, 0.189389667287817, 0.483757883442343, 0.585337245352851, 0.997371396139569, -0.071978865893792, -0.008327125989810, -0.069182105529063, -0.911788636643016, -0.404790462292822, -0.021543779547057, -0.404302516629955, 0.914371555008965, 1.018561659779597, 0.009049934799346
32.021655387454487, 83.697047827976206, 30.762705589162344, 1.000000000000000, 0.389752423340326, 0.371313968264725, 0.350669836498345, 0.706227232668190, -0.683190262649487, 0.185726037105075, -0.648776006149387, -0.519480379033053, 0.556084372774965, 0.283430396539753, 0.513216524305873, 0.810108640551820, 1.000000000000000, 0.008894769453953
87.870677756893372, 48.846908318907431, 42.084120539172730, 1.000000000000000, 0.311235721193216, 0.430982498710860, 0.378337553538372, -0.855447517936370, -0.517838159252193, 0.007292796363849, -0.394930463684402, 0.661389108555935, 0.637647532683699, 0.335021600662595, -0.542593851702990, 0.770293735651269, 1.000000000000000, 0.009322782391159
90.718440037508202, 26.736482245476612, 61.031759347746608, 1.000000000000000, 0.281443013292518, 0.476987357264515, 0.378034278932984, 0.986267292259958, -0.108691938052330, 0.124349872620114, -0.157650135860836, -0.843987870754281, 0.512670370396724, -0.049226648080791, 0.525233792345925, 0.849532930790000, 1.000000000000000, 0.008688818483056
21.532758615505966, 43.810236711149976, 63.482665480495918, 1.000000000000000, 0.417671444127741, 0.365954629666051, 0.332021717960669, 0.723400880918910, 0.561736906902962, 0.401425974382372, 0.455138576158071, -0.825188074420151, 0.334534778950659, -0.519172458802032, 0.059298307377660, 0.852609915942570, 1.000000000000000, 0.008225656289408
3.964767751524534, 68.607314466872865, 21.804388682372434, 1.000000000000000, 0.202045699158543, 0.454917137119451, 0.552136698913067, 0.992864574694193, 0.108578581265159, -0.049301399653189, 0.119210662302479, -0.893498669426192, 0.432953745482156, -0.002958768446915, 0.435741688875495, 0.900066900994148, 1.000000000000000, 0.008344286595281
17.725692178816576, 62.547904001696494, 52.257475261136697, 1.000000000000000, 0.317603073836944, 0.427413836881069, 0.373848159909989, 0.918475389640708, 0.322704651940668, 0.228614667596379, 0.388885738366994, -0.842078944325444, -0.373725747063944, -0.071908560819335, -0.432162884963063, 0.898924023341959, 1.000000000000000, 0.009023984603810
2.841310150514131, 29.239024553550518, 99.595321005067106, 1.000000000000000, 0.196098609007383, 0.353764606382998, 0.731542612144153, 0.688067834755884, 0.723867498308131, -0.050778929365214, 0.081582349750182, -0.007634010752121, 0.996637367395521, -0.721045750964242, 0.689896779796053, 0.064307528668478, 1.000000000000000, 0.007943112586101
78.699458043975085, 9.391721415172293, 33.992654992570124, 1.000000000000000, 0.294272369561381, 0.401271647429846, 0.429774417890501, 0.088901662141976, -0.973572714418146, -0.210363172178206, -0.993510338122387, -0.101719448615218, 0.050895597229580, 0.070948590629650, -0.204473283129849, 0.976297584742361, 1.000000000000000, 0.009013173522331
96.128185361467189, 0.647275667868563, 3.612333496650399, 1.000000000000000, 0.245041113791952, 0.500639082103904, 0.413680276160918, -0.446421303050044, 0.878174366252117, -0.171807458047646, 0.797860725176978, 0.303714234614860, -0.520745549104721, 0.405125021941583, 0.369550329657548, 0.836245341061359, 1.000000000000000, 0.007948105010208
89.581198973695507, 92.407460769295909, 85.939719406131005, 1.000000000000000, 0.274630158799225, 0.402917181296193, 0.458632162194246, 0.533034826406212, 0.765634525912811, -0.360107826308129, 0.844095082517786, -0.510440804262650, 0.164175750380473, 0.058115105673063, 0.391476637967026, 0.918351063819628, 1.000000000000000, 0.009049282840832
48.369291401346580, 47.526172652236895, 49.059817244315418, 1.000000000000000, 0.432397943717847, 0.305076976852692, 0.384711765115198, 0.967644856505113, 0.139144601719599, -0.210480905289513, 0.084420980781412, -0.964660027571489, -0.249607951014544, 0.237774114829817, -0.223762845481704, 0.945195037703240, 1.000000000000000, 2.128036186533628
28.176310320169250, 28.490203683498006, 14.627301590408770, 1.070320946501760, 0.358573690035007, 0.430771940121747, 0.402851300215787, -0.648716027078243, 0.760816138915790, -0.018064301179093, 0.702957097974685, 0.608138750302827, 0.368806966836479, -0.291579894057922, -0.226552561551142, 0.929330459113327, 1.070320946501760, 0.009650753013837
50.891281155446698, 84.098909757308988, 93.340483467976227, 0.947653129824759, 0.247492124533454, 0.408668274694279, 0.427016265259010, 0.224361196353945, -0.660813179153071, -0.716231803139345, -0.142338339080708, -0.749308638753455, 0.646742886406329, 0.964054900303075, 0.043156762471892, 0.262174832992362, 0.947653129824759, 0.008325140759372
26.931774917101837, 60.531643406233613, 86.289865479821259, 1.000000000000000, 0.413590729840091, 0.337332494473584, 0.363747107280075, 0.967319114959447, -0.250613258067587, 0.038558069386576, 0.003287330562325, -0.139657758213388, -0.990194376892024, -0.253540772444680, -0.957960701412933, 0.134269770449626, 1.000000000000000, 0.008771701032279
59.460077341957394, 15.846065834224476, 57.108967630433206, 1.000000000000000, 0.322100029144219, 0.422426250570153, 0.372981129226534, 0.686322669858862, -0.708405797861332, 0.164688853278698, -0.186776770231803, 0.047169276643943, 0.981269329716701, 0.702905136515291, 0.704227438330357, 0.099940403056442, 1.000000000000000, 0.009374965015086
33.696613423613734, 29.595637039652534, 10.069897907218495, 1.000000000000000, 0.453721505407747, 0.307007076300528, 0.364326508602415, 0.932498380772189, 0.249553501782033, 0.261093507398345, 0.326131666514704, -0.271172737450135, -0.905595650696348, 0.155193124698186, -0.929617338592673, 0.334255438002567, 1.000000000000000, 0.009211459320484
91.254298687205690, 59.332821632753010, 61.729963603663620, 1.000000000000000, 0.327963718677984, 0.350489880206836, 0.441496471484953, 0.833137861813745, 0.548879723125516, -0.067914304487911, 0.436932865817484, -0.577930579519512, 0.689264764821735, -0.339073699925165, 0.603926564077038, 0.721319437712004, 1.000000000000000, 0.010300029378895
97.486325776266554, 93.265093440690819, 39.484311975861338, 1.000000000000000, 0.238521893122692, 0.342864668703506, 0.620551085848360, 0.943613959631453, 0.328461273735845, -0.041302383036302, 0.321472687770217, -0.938951000602446, -0.122581929685650, 0.079044330640748, -0.102392431963946, 0.991598600074680, 1.000000000000000, 0.008308420147616
30.612018276139928, 18.812219198961632, 21.956389195747526, 1.000000000000000, 0.433677397384663, 0.330239379972285, 0.354350356367629, 0.936834821293765, 0.278756133818749, -0.211271236731134, 0.038710408402548, -0.682946162096567, -0.729442282815355, 0.347623390888454, -0.675188534807866, 0.650598509505840, 1.000000000000000, 0.009136952651909
61.976048291190935, 42.137920343011835, 67.953983647189006, 1.000000000000000, 0.327552947796101, 0.383522479832815, 0.403976577049910, 0.944222212831167, 0.269300698770070, 0.189529803561781, 0.294866585022689, -0.435147217419298, -0.850705939916549, 0.146622337429441, -0.859141450992905, 0.490283445929529, 1.000000000000000, 0.008771551800066
88.267899175775071, 2.580594468314346, 11.530377265393621, 1.000000000000000, 0.221750319713814, 0.480468483822005, 0.476320597250345, -0.061334550679019, 0.938995240717484, 0.338416918612113, 0.984036765034463, 0.113637592749159, -0.136960368627882, 0.167062018285162, -0.324614287153371, 0.930975749749905, 1.000000000000000, 0.007940329858209
17.461148529409098, 3.461497214335718, 56.773938738974081, 1.018310363525187, 0.581501506190402, 0.458681854928624, 0.200912338670579, 0.761777815557907, -0.647806134381757, 0.006463124723317, -0.094746774821046, -0.101535770956896, 0.990309818126226, 0.640872536769078, 0.755008410200545, 0.138725239742493, 1.018310363525187, 0.008281055588251
16.564098913996350, 80.198575926251820, 84.899402561815805, 1.000000000000000, 0.404305265701705, 0.342719150949534, 0.366252629314268, 0.727369664066813, 0.632309137604521, 0.266680569778074, 0.207661618079687, -0.573194692118678, 0.792669223133774, -0.654071879973339, 0.521184227916387, 0.548230769292769, 1.000000000000000, 0.009116542859461
25.600009351485930, 86.649902335159297, 81.374945538907895, 1.000000000000000, 0.397231067130443, 0.363846466571091, 0.351129366829138, 0.733853199187781, -0.589088026185789, -0.338282100393134, -0.154413897353813, 0.340286494616099, -0.927556709795091, -0.661525381482725, -0.732925916437957, -0.158756954706608, 1.000000000000000, 0.009800547384050
28.112470262065315, 71.925850298951943, 0.129530871351158, 1.000000000000000, 0.164857775009809, 0.579941602180242, 0.530804778499390, -0.105200475934447, 0.919329969349232, 0.379163905612740, 0.013838167850453, 0.382596017454923, -0.923812098068744, 0.994354748052077, 0.091938538622129, 0.052971125552688, 1.000000000000000, 0.008095157957304
81.949082767116408, 97.049910311426927, 14.500625717443372, 1.000000000000000, 0.591932082415497, 0.399328623322156, 0.214697111704249, 0.987296493743873, 0.153287899665144, -0.041814510128700, 0.048968124998808, -0.043191793850402, 0.997866018901378, -0.151154742483177, 0.987237199846234, 0.050149327658618, 1.000000000000000, 0.008492208476601
69.012937997573843, 31.391764393654565, 13.107196964132250, 1.000000000000000, 0.338120598940811, 0.402304735585065, 0.373079810671968, 0.689592136068108, 0.594545401999263, 0.413495406062219, 0.705149240749807, -0.681338046670797, -0.196323749018791, -0.165006769991401, -0.426959285085074, 0.889088597799256, 1.000000000000000, 0.009061467461583
