x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
86.702869921282257, 26.826444039543119, 98.854877503992029, 0.000000333333333, 0.000000076420971, 414.000000000000000, 0.000000079364923, 7.000000000000000, 0.000000074003346, 439.000000000000000
4.364037054793291, 98.241957661281759, 3.701549590651065, 0.000000333333333, 0.000000042639476, 235.000000000000000, 0.000000106632602, 10.000000000000000, 0.000000058644138, 348.000000000000000
55.529953314177483, 10.474865671470734, 10.128751673847368, 0.000000333333333, 0.000000110119897, 567.000000000000000, 0.000000174231297, 18.000000000000000, 0.000000127035298, 703.000000000000000
23.871785601655347, 59.273308640957353, 10.917842633913811, 0.000000333333333, 0.000000154570157, 758.000000000000000, 0.000000203603359, 19.000000000000000, 0.000000155757364, 799.000000000000000
32.097065064127683, 68.205476311263368, 29.715161401898172, 0.000000333333333, 0.000000183201585, 885.000000000000000, 0.000000223396895, 20.000000000000000, 0.000001031077418, 1016.000000000000000
66.324154939060108, 10.494596311559057, 92.804225368271531, 0.000000333333333, 0.000000107666515, 536.000000000000000, 0.000000183878918, 19.000000000000000, 0.000000121027558, 640.000000000000000
95.922011888947367, 31.020550528195422, 86.820587731678842, 0.000000333333333, 0.000000100658088, 517.000000000000000, 0.000000171488155, 16.000000000000000, 0.000000198563241, 641.000000000000000
54.885437985788997, 79.151166160521967, 5.460120629771358, 0.000000333333333, 0.000000132786208, 639.000000000000000, 0.000000275846608, 26.000000000000000, 0.000000142230157, 735.000000000000000
17.737676223688769, 66.022599528516551, 18.028616585580004, 0.000000333333333, 0.000000176695170, 869.000000000000000, 0.000000219367227, 20.000000000000000, 0.000001135043415, 870.000000000000000
3.529439496211362, 23.238961814779692, 53.756680834904593, 0.000000333333333, 0.000000102916820, 549.000000000000000, 0.000000169340839, 15.000000000000000, 0.000000730362684, 769.000000000000000
0.662783631088504, 85.161704251516937, 94.018651545612471, 0.000000333333333, 0.000000055215396, 310.000000000000000, 0.000000143747225, 13.000000000000000, 0.000000067323946, 425.000000000000000
39.977354383759092, 52.081125261498372, 86.989618062434332, 0.000000333333333, 0.000000174672320, 794.000000000000000, 0.000000223020086, 22.000000000000000, 0.000000179758073, 865.000000000000000
50.364766511677942, 98.074610938685453, 50.659913341986176, 0.000000333333333, 0.000000122724880, 559.000000000000000, 0.000000124019100, 11.000000000000000, 0.000000127075648, 617.000000000000000
70.762377632933138, 99.658143161024128, 0.806888469515465, 0.000000333333333, 0.000000049755607, 275.000000000000000, 0.000000091252654, 8.000000000000000, 0.000000050125362, 302.000000000000000
93.993683644107918, 86.106904797320880, 10.393439315178776, 0.000000333333333, 0.000000092024952, 472.000000000000000, 0.000000196679122, 18.000000000000000, 0.000000106711827, 601.000000000000000
92.514546667429954, 4.668958826091608, 1.403956448691146, 0.000000333333333, 0.000000047045991, 244.000000000000000, 0.000000111102790, 10.000000000000000, 0.000000065515922, 380.000000000000000
7.918009741191156, 65.964697991870992, 71.618818373209663, 0.000000333333333, 0.000000144796962, 697.000000000000000, 0.000000127437867, 12.000000000000000, 0.000000185364341, 948.000000000000000
54.224466991883716, 81.286761672410108, 69.676814863852030, 0.000000343239492, 0.000000255188593, 756.000000000000000, 0.000000193385040, 19.000000000000000, 0.000000295577577, 776.000000000000000
47.025451525298877, 4.192429001871700, 66.878220434967332, 0.000000333333333, 0.000000125721944, 590.000000000000000, 0.000000090673590, 8.000000000000000, 0.000000129744732, 625.000000000000000
26.862028810320137, 79.055106400026816, 13.466504629119880, 0.000000333333333, 0.000000153650685, 789.000000000000000, 0.000000185048744, 17.000000000000000, 0.000000154048497, 806.000000000000000
58.585967559108020, 55.051228713793698, 31.844604436513755, 0.000000333333333, 0.000000166554074, 800.000000000000000, 0.000000185233360, 17.000000000000000, 0.000000169133461, 842.000000000000000
73.982972992402992, 99.586369981499075, 87.826868858510196, 0.000000333333333, 0.000000076574131, 409.000000000000000, 0.000000146352374, 13.000000000000000, 0.000000084614248, 479.000000000000000
6.490887975542536, 99.863692686020826, 99.652773736718913, 0.000000333333333, 0.000000030078419, 181.000000000000000, 0.000000062913105, 6.000000000000000, 0.000000040066824, 261.000000000000000
2.082503541460734, 4.816725886035722, 40.894455464131362, 0.000000333333333, 0.000000067612650, 353.000000000000000, 0.000000171715718, 15.000000000000000, 0.000000090655357, 507.000000000000000
79.842806930183457, 73.885664624999450, 50.929452123231833, 0.000000334278053, 0.000000226960876, 799.000000000000000, 0.000000224135808, 21.000000000000000, 0.000000675986899, 793.000000000000000
44.019889947183721, 2.315450152260246, 89.801020080682363, 0.000000333333333, 0.000000082954246, 429.000000000000000, 0.000000119021485, 10.000000000000000, 0.000000097836655, 522.000000000000000
44.333964012967087, 48.555520078220972, 23.062100970060296, 0.000000333333333, 0.000000165696754, 833.000000000000000, 0.000000184711585, 17.000000000000000, 0.000000167929464, 885.000000000000000
72.714676747622434, 49.851661896513946, 44.290089148439151, 0.000000333337132, 0.000000179443925, 799.000000000000000, 0.000000106320034, 10.000000000000000, 0.000000173170299, 799.000000000000000
74.222141192435757, 90.119948183710292, 89.303967225747925, 0.000000333333333, 0.000000117298634, 583.000000000000000, 0.000000212550720, 21.000000000000000, 0.000000125538492, 635.000000000000000
91.494352223658566, 87.812543154618027, 10.527399600787424, 0.000000333333333, 0.000000096415098, 485.000000000000000, 0.000000167086262, 15.000000000000000, 0.000000111610488, 618.000000000000000
53.723539417955926, 39.850315263294455, 33.905214485828971, 0.000000333333333, 0.000000181987621, 874.000000000000000, 0.000000209844479, 20.000000000000000, 0.000000192149887, 966.000000000000000
36.910114600920842, 22.204162503466986, 43.665642688894380, 0.000000333333333, 0.000000165764797, 773.000000000000000, 0.000000215045819, 20.000000000000000, 0.000002097597965, 836.000000000000000
21.134496181363538, 55.491419099929651, 33.638387332131835, 0.000000333333333, 0.000000174718476, 859.000000000000000, 0.000000232418758, 21.000000000000000, 0.000000177817683, 882.000000000000000
21.720183773204717, 24.446639042351837, 66.445841379451480, 0.000000333333333, 0.000000176380982, 852.000000000000000, 0.000000165833226, 15.000000000000000, 0.000000181313871, 909.000000000000000
30.457402637893573, 71.027542743741989, 21.327091239787855, 0.000000333333333, 0.000000188634285, 921.000000000000000, 0.000000182522405, 16.000000000000000, 0.000000253387677, 980.000000000000000
39.655062947271780, 6.138041131338367, 4.722653859014969, 0.000000333333333, 0.000000072603280, 400.000000000000000, 0.000000209533679, 19.000000000000000, 0.000000079009187, 470.000000000000000
73.872138175103743, 85.989254086155583, 69.020812515343536, 0.000000333696998, 0.000000190865147, 686.000000000000000, 0.000000211245130, 19.000000000000000, 0.000000188904008, 726.000000000000000
3.036857307372443, 71.349899886759616, 89.954623619339145, 0.000000333333333, 0.000000090080392, 463.000000000000000, 0.000000156712947, 14.000000000000000, 0.000000105358505, 575.000000000000000
45.497635766608134, 45.299424566525516, 85.343977442452655, 0.000000333333333, 0.000000183529939, 826.000000000000000, 0.000000287926827, 26.000000000000000, 0.000000185263986, 877.000000000000000
10.473745943157187, 88.853148635496638, 32.582251234261683, 0.000000333333333, 0.000000140282077, 665.000000000000000, 0.000000178635509, 16.000000000000000, 0.000000159249229, 822.000000000000000
10.391662366679633, 36.042113313989141, 86.578836373260344, 0.000000333333333, 0.000000128838635, 659.000000000000000, 0.000000211889463, 20.000000000000000, 0.000000141066617, 744.000000000000000
83.244629777182055, 10.175605541555866, 32.833317934735419, 0.000000333333333, 0.000000142585081, 702.000000000000000, 0.000000235973868, 22.000000000000000, 0.000000135925791, 701.000000000000000
10.122316764023321, 59.219495883063523, 15.068935539873852, 0.000000333333333, 0.000000152289916, 725.000000000000000, 0.000000216636932, 20.000000000000000, 0.000000732964685, 842.000000000000000
53.070777512397882, 26.031395470835871, 64.865852080128562, 0.000000333333333, 0.000000183625401, 859.000000000000000, 0.000000207750363, 19.000000000000000, 0.000000229134747, 944.000000000000000
44.910430604664811, 56.714721655903155, 66.140502889992447, 0.000000335042157, 0.000000223451455, 747.000000000000000, 0.000000206555988, 18.000000000000000, 0.000000230979018, 816.000000000000000
85.930318472256374, 88.409987650679909, 18.138878796358615, 0.000000333333333, 0.000000139614171, 696.000000000000000, 0.000000156259006, 15.000000000000000, 0.000000141786091, 748.000000000000000
35.322783564420092, 46.353877160568047, 7.178399224801202, 0.000000333333333, 0.000000137379765, 677.000000000000000, 0.000000172810631, 16.000000000000000, 0.000000141404431, 750.000000000000000
65.177841750291904, 63.744444124087586, 47.298281076360894, 0.000000423374503, 0.000000466358784, 711.000000000000000, 0.000000420347278, 43.000000000000000, 0.000000495618460, 759.000000000000000
49.749076892911127, 5.742837809887380, 5.503675125315488, 0.000000333333333, 0.000000076868058, 420.000000000000000, 0.000000131217429, 13.000000000000000, 0.000000088132263, 506.000000000000000
72.890645524852843, 22.599922462939691, 22.678229726917721, 0.000000333333333, 0.000000175108363, 872.000000000000000, 0.000000139168685, 13.000000000000000, 0.000000182265036, 938.000000000000000
4.295717877455562, 70.778944846741538, 2.685847654010409, 0.000000333333333, 0.000000075074949, 397.000000000000000, 0.000000135272246, 12.000000000000000, 0.000000293200656, 514.000000000000000
38.577230030519992, 64.852043320977273, 65.598089556139897, 0.000000333339496, 0.000000174152670, 753.000000000000000, 0.000000181256839, 17.000000000000000, 0.000000200780644, 880.000000000000000
77.392502923400002, 97.620142613584363, 16.594380353493619, 0.000000333333333, 0.000000099751786, 524.000000000000000, 0.000000164547427, 16.000000000000000, 0.000000088619458, 502.000000000000000
62.560479148889691, 84.213683884883068, 36.634750219757663, 0.000000333333333, 0.000000181812924, 811.000000000000000, 0.000000096509458, 9.000000000000000, 0.000000187537532, 879.000000000000000
62.030732044143896, 17.197830583312555, 44.104592035715726, 0.000000333333333, 0.000000182964631, 847.000000000000000, 0.000000243144076, 23.000000000000000, 0.000000194963300, 961.000000000000000
66.372823122157769, 4.604718250898898, 9.224766245522432, 0.000000333333333, 0.000000097109045, 501.000000000000000, 0.000000179705882, 16.000000000000000, 0.000000099459951, 552.000000000000000
59.996331624417763, 81.426369821565658, 99.114394757180420, 0.000000333333333, 0.000000097228219, 486.000000000000000, 0.000000110644367, 10.000000000000000, 0.000000100724004, 546.000000000000000
78.378003060216002, 58.697381925116943, 69.397970053788711, 0.000000949388805, 0.000000909441879, 787.000000000000000, 0.000001117125068, 110.000000000000000, 0.000001251844701, 806.000000000000000
83.047587749663805, 59.119863127357988, 69.611028526229617, 0.000000350370787, 0.000000292612626, 746.000000000000000, 0.000000251300879, 25.000000000000000, 0.000000263618762, 733.000000000000000
8.916529672983387, 74.419200448891019, 59.882983911062645, 0.000000333333333, 0.000000146191048, 723.000000000000000, 0.000000230140330, 20.000000000000000, 0.000000161294166, 850.000000000000000
60.834173783549758, 6.271121392243306, 32.216005321633546, 0.000000333333333, 0.000000129559221, 626.000000000000000, 0.000000280911326, 26.000000000000000, 0.000000133641286, 704.000000000000000
86.811812712069695, 2.784480534776146, 99.651344901721458, 0.000000333333333, 0.000000053440364, 288.000000000000000, 0.000000096862891, 9.000000000000000, 0.000000055848122, 330.000000000000000
13.669108805197627, 87.500234398329383, 40.665078371868660, 0.000000333333333, 0.000000148470794, 718.000000000000000, 0.000000257426183, 24.000000000000000, 0.000000153643257, 787.000000000000000
5.555580035416884, 53.829561681497616, 3.454563390099785, 0.000000333333333, 0.000000086753850, 419.000000000000000, 0.000000167205375, 15.000000000000000, 0.000000337221412, 532.000000000000000
45.219251801907568, 70.296702987049102, 95.951295436224044, 0.000000333333333, 0.000000115261897, 547.000000000000000, 0.000000110749048, 11.000000000000000, 0.000000169320899, 596.000000000000000
42.366416427035446, 88.318415496735000, 48.882801311447352, 0.000000333333333, 0.000000172750924, 787.000000000000000, 0.000000135602899, 12.000000000000000, 0.000000176708954, 848.000000000000000
33.060038069975128, 4.282951928399925, 74.377556441217536, 0.000000333333333, 0.000000136776492, 636.000000000000000, 0.000000320344474, 29.000000000000000, 0.000000128875286, 634.000000000000000
66.266345828345166, 56.153322279069187, 24.391481619478050, 0.000000333333333, 0.000000193158860, 918.000000000000000, 0.000000237230672, 23.000000000000000, 0.000000190958425, 933.000000000000000
72.809961810470298, 56.420281326209384, 7.418109843323350, 0.000000333333333, 0.000000136456882, 673.000000000000000, 0.000000268059371, 26.000000000000000, 0.000000134140591, 687.000000000000000
9.854691690359962, 72.616459385370021, 70.117005165981155, 0.000000333333333, 0.000000150830915, 737.000000000000000, 0.000000230159484, 20.000000000000000, 0.000000185127276, 942.000000000000000
41.357546538779935, 31.958706754536536, 65.775327839299777, 0.000000333333333, 0.000000178840164, 836.000000000000000, 0.000000156549833, 14.000000000000000, 0.000000189334683, 925.000000000000000
96.208005243159718, 1.763291717722715, 73.489489724791554, 0.000000333333333, 0.000000062319910, 334.000000000000000, 0.000000123548801, 11.000000000000000, 0.000000089368322, 502.000000000000000
59.619286827054573, 30.840422443749038, 29.536102002951448, 0.000000333333333, 0.000000181886559, 872.000000000000000, 0.000000272582783, 25.000000000000000, 0.000000212303168, 1053.000000000000000
