xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
73.387730248796075, 6.169339727847767, 86.991734242107228, 2.008367012255794, 0.363769254992625, 0.686942107555280, 0.607588158613479, 0.100439204479027, -0.916157361405588, 0.388030482495862, -0.994082696386565, -0.108622611846397, 0.000849082142039, -0.041370991629851, 0.385819669454549, 0.921646148862754, 2.008367012255794, 0.012315819631194
77.991661967896746, 93.899656149604709, 13.831447261019381, 2.008367012255794, 0.695668469473738, 0.561610979338355, 0.388613175417319, 0.922504290904682, -0.375031139197245, -0.091309790794117, 0.007892501508977, 0.254840066913311, -0.966951006367722, -0.385906130661823, -0.891295789807197, -0.238050989053994, 2.008367012255794, 0.012340889974344
9.790744659050411, 54.309627778498481, 2.721010074845243, 2.008367012255794, 0.299689279338264, 0.574539718229974, 0.881787961938491, 0.154394032828845, -0.983051989279873, 0.098849729386226, 0.034063960659128, 0.105286295600340, 0.993858361409196, 0.987421961073916, 0.150078587185656, -0.049742220068054, 2.008367012255794, 0.013259535014145
88.384602152223536, 52.392929898082784, 13.855439538381964, 2.008367012255794, 0.610321643890574, 0.482003032283813, 0.516115483341760, -0.206485539217645, -0.928312406783701, -0.309192169217545, -0.804375760122092, 0.340969108817823, -0.486538491139176, -0.557084696093875, -0.148243523445150, 0.817117188128216, 2.008367012255794, 0.013267136710570
33.664790483532535, 42.893936119696697, 4.519341074939387, 2.008367012255794, 0.323116804064748, 0.667117198674557, 0.704358481145559, -0.153717542378336, 0.917584509047245, -0.366619129235902, -0.069824119149076, -0.380188320159427, -0.922269718466029, 0.985644717710302, 0.116170176770460, -0.122511144304916, 2.008367012255794, 0.013803198019898
39.695376270002889, 88.115187982110115, 29.690886719444386, 2.008367012255794, 0.599915441726869, 0.514886245589712, 0.491534605461871, 0.962172977113861, 0.269216852732864, -0.041778562881716, 0.050299711098600, -0.326255857933214, -0.943942293907662, 0.267755674403452, -0.906134317509757, 0.327456100043775, 2.008367012255794, 0.013803137485141
39.389324245793269, 58.573127290585461, 31.384096227473691, 2.008367012255794, 0.457163591933268, 0.549773755934137, 0.604087416581608, 0.416532509742125, 0.751355857397060, 0.511825208330984, 0.906310430343883, -0.387418587047028, -0.168843839865037, -0.071428790958634, -0.534201473196782, 0.842334086842373, 2.008367012255794, 0.012354932796295
15.911103057150244, 72.552475391524993, 59.893129784637011, 2.008367012255794, 0.426149682875202, 0.617901462881361, 0.576599202062128, 0.591423132776579, 0.767445698311117, 0.247478843864479, 0.769928712508150, -0.628658674707660, 0.109535603208965, -0.239642349496660, -0.125759178029165, 0.962681761263373, 2.008367012255794, 0.012871042493978
74.377528425415136, 55.407867481538943, 69.346590234343836, 2.008367012255794, 0.589379611554852, 0.493530183863726, 0.521971274159623, 0.612778566511802, 0.788846840830311, 0.047149656793862, 0.098347029863532, -0.135324355173234, 0.985908302335451, -0.784111146547964, 0.599506447512441, 0.160504608190080, 2.008367012255794, 0.014453415956820
38.808744549521457, 78.160428116190701, 16.146651364711730, 2.008367012255794, 0.606994117792537, 0.554622979446141, 0.450996413312381, 0.764652121094565, -0.643237554171589, 0.039402824885223, -0.253549770449231, -0.244070569184553, 0.936024610340492, 0.592469111102617, 0.725723780898271, 0.349721812628257, 2.008367012255794, 0.013406735588035
35.419706544046583, 90.336043862755687, 71.016631816620759, 2.008367012255794, 0.623702181139008, 0.593473510500458, 0.410182217019040, 0.664834453829677, -0.744143904174839, -0.065153655925224, 0.306744853734803, 0.351496012642999, -0.884510117411489, -0.681104062319561, -0.568067252159021, -0.461948972632574, 2.008367012255794, 0.012546710652669
86.853425150956028, 83.270416462671932, 23.695335426075037, 2.008367012255794, 0.592491396752452, 0.540700700808191, 0.473932453585377, 0.844723607425068, -0.533698010577627, 0.040105617614780, -0.299267265372410, -0.408887192490186, 0.862119694528557, 0.443712892460090, 0.740255156904007, 0.505115008430480, 2.008367012255794, 0.012770282015429
9.981181726411226, 36.654452601816622, 29.227986977912046, 2.008367012255794, 0.626844550724486, 0.468118340902872, 0.517416076082057, 0.211950619439470, 0.966810535486853, 0.142668578849195, 0.754983034598715, -0.254681695842569, 0.604266374433385, -0.620546172647403, 0.020362275766148, 0.783905495157600, 2.008367012255794, 0.013226019809236
94.630879358448368, 54.132193990674750, 83.927007554402877, 2.008367012255794, 0.332232809695953, 0.735643413511117, 0.621220187112321, 0.994920033561676, 0.099277224350811, 0.016678115685872, 0.041614436907290, -0.556453304012351, 0.829836103754607, -0.091664417624952, 0.824926513805282, 0.557757905692552, 2.008367012255794, 0.013349651367091
12.477036196637536, 93.538239519535182, 88.860659580683404, 2.008367012255794, 0.659787889054304, 0.410661165480521, 0.560360423994758, 0.991827370594665, 0.126943573836853, -0.012798281165850, 0.124090636068605, -0.983103859580231, -0.134567140560177, 0.029664473353855, -0.131879226339788, 0.990821824891164, 2.008367012255794, 0.012227015204410
45.283324201424143, 19.961792639566834, 40.763917280730169, 2.008367012255794, 0.607192363089978, 0.538358576764109, 0.464469812661382, 0.949716169099778, 0.306476200930479, 0.064121263350496, 0.136916509989707, -0.590657438308885, 0.795221767724340, -0.281590247421108, 0.746455711233833, 0.602918571387308, 2.008367012255794, 0.012654180143390
40.001956532034889, 3.831557450267709, 5.102050509970491, 2.008367012255794, 0.915065520712662, 0.518531565815655, 0.319983834951687, 0.998349258240395, -0.057056038624722, -0.006585364629843, -0.022303234877823, -0.490784853618559, 0.870995288834902, 0.052927538057598, 0.869410625605107, 0.491247228796354, 2.008367012255794, 0.011357289713615
4.105493612253285, 47.954369626729800, 19.554765093078398, 2.008367012255794, 0.334870635894096, 0.627472028328281, 0.722576765617754, 0.992168340215777, 0.109554453231096, 0.059998387067531, 0.096726882979767, -0.977798724374417, 0.185885891666854, -0.079030973564091, 0.178626639639777, 0.980737798205266, 2.008367012255794, 0.013321245153629
2.453116453038984, 91.950426589288270, 57.452488571819856, 2.008367012255794, 0.292288715005976, 0.588650894955722, 0.882440787322124, 0.934427824684913, -0.339651911922812, 0.107150451150711, -0.343243466239030, -0.939101414008677, 0.016506274295519, -0.095018752564105, 0.052202614245660, 0.994105791013753, 2.008367012255794, 0.012343503591846
48.893956770275302, 38.762178718683394, 29.374282910794470, 2.008367012255794, 0.493213221388002, 0.576636017317333, 0.533849640478354, 0.919580235926072, 0.229608438220598, -0.318829350581226, 0.392785726857485, -0.517471985057787, 0.760225043955664, -0.009568828098894, 0.824319543489205, 0.566043927403662, 2.008367012255794, 0.012565668144281
7.754135669451278, 58.313785360577356, 19.165884050268168, 2.008367012255794, 0.413595602748818, 0.627179819872763, 0.585312017711922, 0.997128165805024, -0.065176790548521, 0.038566914993320, -0.032534317082248, -0.828520300332601, -0.559013085847521, -0.068388150803334, -0.556152944710868, 0.828261409772984, 2.008367012255794, 0.012278634309867
23.713181749907754, 77.345208108902128, 35.351031877769820, 2.008367012255794, 0.567447770303040, 0.526486027699173, 0.508209391254005, -0.629223277279396, 0.602820502762152, 0.490597094140766, 0.666411842143579, 0.743278570604736, -0.058585178420669, 0.399966653585744, -0.290076555290783, 0.869414899855101, 2.008367012255794, 0.013374712316739
2.706958669559700, 72.245679202589571, 74.059781451449865, 2.008367012255794, 0.288449232298092, 0.694064437818743, 0.758378914850077, 0.994575873426306, -0.095624173204222, -0.040924925135041, -0.103779094395992, -0.885888005262163, -0.452141948616775, -0.006980799714040, -0.453936625126939, 0.891006626689004, 2.008367012255794, 0.011594552676562
19.303732552158625, 86.336581454395130, 98.880304446643819, 2.008367012255794, 0.743903157076724, 0.808646383506257, 0.252394786380378, 0.886942774732989, 0.459649433538705, 0.045331143781010, 0.452854966772545, -0.884721124602138, 0.110412457413850, -0.090856444011328, 0.077401097733017, 0.992851538071700, 2.008367012255794, 0.012785206362934
6.328549656949733, 21.623222827130707, 36.413107623839757, 2.008367012255794, 0.365127938350817, 0.606296315396622, 0.685844146107717, 0.979042291490267, 0.174824499903312, 0.104463322305224, 0.099671908749882, -0.858626825488889, 0.502817546588251, -0.177599836935858, 0.481867584284760, 0.858057066363262, 2.008367012255794, 0.013157592598839
57.492553180352026, 1.068594704574988, 36.615422354985796, 2.008367012255794, 0.231121183262826, 0.734502383583800, 0.894380801630490, 0.033939919710739, 0.995091569022530, -0.092956178440745, 0.996068084086849, -0.026063780204377, 0.084670249940651, -0.081831862459454, 0.095464384048382, 0.992063555254743, 2.008367012255794, 0.013572638720120
8.704228841456473, 39.124427211285273, 80.311258216658587, 2.008367012255794, 0.369110680044610, 0.634019719758794, 0.648777907600468, 0.989836093129126, -0.138204468606012, 0.033526610270013, -0.108611697201193, -0.886841733501623, -0.449127196850639, -0.091804182747542, -0.440920927805844, 0.892838578609196, 2.008367012255794, 0.012184575964897
28.104921481859847, 99.961273521481573, 16.120195151192696, 2.008367012255794, 0.215047032292654, 0.950419295261429, 0.742859585737466, 0.083889270140597, 0.995276217993070, -0.048865532358605, 0.995987055099291, -0.085281877732669, -0.027143828120447, 0.031182950949521, 0.046392361739860, 0.998436463848490, 2.008367012255794, 0.012103922778190
97.297134509704520, 11.131157993599071, 88.492022573696332, 2.008367012255794, 0.325745231104596, 0.771911149384384, 0.603823553701373, 0.985059443443721, -0.141712962010251, 0.097853611484847, -0.161224741585008, -0.559133434799037, 0.813250505558206, 0.060534912101975, 0.816876513610296, 0.573627305773265, 2.008367012255794, 0.013004134282277
40.474007650091771, 49.463497472911456, 14.031257211272397, 2.008367012255794, 0.579069066457341, 0.490517790938322, 0.534527804156546, -0.916594800436579, -0.361005655212879, 0.171839718100758, -0.203085450277808, 0.050163387671368, -0.977875214136647, -0.344398419999407, 0.931213483279561, 0.119294496353602, 2.008367012255794, 0.012719767874063
97.975840326278430, 7.721960973833742, 87.731452475009732, 2.008367012255794, 0.311155390232605, 0.611141252810341, 0.798429364748023, 0.944851237502828, -0.281868805351436, -0.166751658339967, -0.298592264357340, -0.950581576016965, -0.085072480879894, 0.134531775634349, -0.130171594085876, 0.982322023288601, 2.008367012255794, 0.012749963742370
9.536247135722242, 11.311119682191750, 9.290661039000680, 2.008367012255794, 0.455748392853298, 0.618572117028998, 0.538567254782321, 0.955539371648261, 0.286412840554542, 0.070087045846751, 0.257174169130585, -0.925793351900163, 0.277070598060233, -0.144242698123821, 0.246727287390227, 0.958289982048764, 2.008367012255794, 0.012507276505932
4.659788124718089, 29.364537550886560, 36.859688037378525, 2.008367012255794, 0.334939251162549, 0.616894329068437, 0.734816005041060, 0.991718461476927, -0.119614999183084, -0.046762646805625, -0.080846409173714, -0.298514205306491, -0.950974830031768, -0.099791539168174, -0.946879887420081, 0.305712491582830, 2.008367012255794, 0.012824058862799
92.266515220990357, 29.063416391071549, 88.851463469164798, 2.008367012255794, 0.409555779165727, 0.689177310649122, 0.537912207634188, 0.999769467455009, -0.020420495958564, 0.006634401972523, -0.021007445915558, -0.994181452933201, 0.105650015900299, -0.004438373669671, 0.105765031973876, 0.994381244217093, 2.008367012255794, 0.011976673152233
29.447385296727347, 33.866838163722605, 95.061942890179978, 2.008367012255794, 0.370868171020304, 0.589026183935339, 0.695026344682572, 0.088168482924869, -0.982464608640315, 0.164285152670474, 0.005475446361775, 0.165402970687877, 0.986210868311014, 0.996090527063613, 0.086053181561517, -0.019962761263769, 2.008367012255794, 0.012067690365569
64.154518128920500, 51.344430547706388, 83.702445098095751, 2.008367012255794, 0.566038677051430, 0.524017184478623, 0.511874851879811, 0.818058010942822, 0.448147665195272, -0.360478516575261, -0.570474896103308, 0.552635723877441, -0.607578924593649, 0.073071770528663, -0.702678750834607, -0.707745073792339, 2.008367012255794, 0.013404373526397
86.684079719553765, 40.937643799726743, 98.194653786811926, 2.008367012255794, 0.281339282443523, 0.765650080474892, 0.704846783280273, -0.125614096509246, 0.879236179529902, -0.459526755873722, 0.047238149015222, 0.467971097996578, 0.882480372992789, -0.990953912165335, -0.089144781370186, 0.100317256335488, 2.008367012255794, 0.012152059381099
84.535138654804399, 99.851851734640633, 89.768257078068316, 2.008367012255794, 1.001955452708396, 0.238500906873530, 0.635355775708964, 0.995918984292532, -0.089067490058663, 0.014572540628948, -0.087241627699175, -0.991423405275807, -0.097306371156891, -0.023114392099532, -0.095637930163581, 0.995147783593922, 2.008367012255794, 0.012764467317715
90.307070879116466, 97.904515927748974, 95.642064814199259, 2.008367012255794, 0.856802865761446, 0.334683453372200, 0.529468683654398, 0.950591168435044, -0.300893813814135, -0.076415595932254, -0.295819443041484, -0.803272915549604, -0.516955975169129, -0.094166276404682, -0.514019003493863, 0.852594379781648, 2.008367012255794, 0.012475659493626
95.512060072507509, 62.252240690485593, 50.025563092008532, 2.008367012255794, 0.365076989349763, 0.717575847355992, 0.579566343345312, 0.989524308483418, 0.131606037486608, 0.059342175705709, 0.045142622366141, -0.672510019931301, 0.738709967942703, -0.137126899499411, 0.728292608770043, 0.671406054072052, 2.008367012255794, 0.014019571293447
94.084184708867895, 49.276265336394786, 40.534466674154665, 2.008367012255794, 0.350052613101811, 0.649012476323557, 0.668296305929335, 0.981408351427771, 0.182775297726189, 0.058573358183807, 0.014040900724999, -0.372731699634771, 0.927832923103188, -0.191417086109512, 0.909760556755720, 0.368368332673787, 2.008367012255794, 0.013006924895801
89.374302029206746, 99.304680017728273, 36.790006261239874, 2.008367012255794, 0.903154435115688, 0.637624397645287, 0.263650430512157, 0.280144920532416, 0.958989180107091, -0.043111204314137, 0.044072943261275, 0.032013274878637, 0.998515260726561, -0.958945462042641, 0.281629016028309, 0.033297119376179, 2.008367012255794, 0.012522072899844
17.874026277009815, 78.465823954803540, 72.128889649600836, 2.008367012255794, 0.496964317706400, 0.563621661019409, 0.542053992124748, -0.661864769825363, 0.740992574765239, -0.113424118276497, 0.195689840147312, 0.024729565900211, -0.980353984555327, 0.723630093989421, 0.671057711909467, 0.161372346948579, 2.008367012255794, 0.014038638179024
8.230189505274943, 3.084322283888352, 38.877678684081140, 2.008367012255794, 0.539047934442282, 0.309775798733917, 0.909244239721643, 0.973472521893747, -0.225446429187354, 0.039053254467458, -0.225211055568046, -0.974254682796884, -0.010382364772566, -0.040388483107875, -0.001311722156386, 0.999183191320405, 2.008367012255794, 0.012438277021189
77.806334107967999, 82.721078411728016, 58.898055336713362, 2.008367012255794, 0.508126452485887, 0.561140942709000, 0.532490259899718, 0.990890649936046, -0.122471155176217, 0.056004785680538, -0.110274918391781, -0.499199742763057, 0.859441131898505, 0.077299173624341, 0.857788104939151, 0.508157854196797, 2.008367012255794, 0.013636295035627
