xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
5.529917510903304, 44.989133342004017, 98.354172654473089, 1.067141687099360, 2.435966467882875, 3.761128457315922, 8.165589631261650, 0.427830275882845, -0.903473624103798, -0.026394423402632, -0.058183795414718, 0.001612537028928, -0.998304585622779, -0.901984423917147, -0.428640654013451, 0.051877632345492, 1.067141687099360, 0.093277878973002
72.882264399284196, 14.663578310018821, 11.769836299546565, 0.995214569354289, 4.651807064825911, 3.522623357534406, 3.703164776792260, 0.764489992991935, 0.558091605244066, -0.322627975803856, 0.463153134870062, -0.823637193905617, -0.327278087374203, 0.448379553810414, -0.100774664332779, 0.888144269110256, 0.995214569354289, 0.099174442709607
28.244910272312751, 39.002415043570608, 4.758056750706219, 0.995172425825964, 5.538046236380606, 4.578595653693083, 2.392857846461296, 0.484076508102662, 0.873944727906455, -0.043480419359126, 0.873435336446346, -0.485594305959067, -0.036178489009212, 0.052731843794727, 0.020464178083757, 0.998399003437686, 0.995172425825964, 0.100330636870733
32.482628827354155, 60.665485153067166, 15.422888541513814, 0.997835835555924, 4.436519569763711, 3.809606429285563, 3.618808015631487, 0.660743426260020, -0.714900273827860, 0.228770022369674, -0.442968164938339, -0.617428277339125, -0.650047326887205, -0.605968092811272, -0.328176660996622, 0.724639737850318, 0.997835835555924, 0.092761117216293
94.392745813522268, 99.289661256893140, 20.464015900904332, 1.117997544153700, 9.152039395440724, 3.678982708298836, 2.554981070673744, 0.102346294109711, -0.951888604566678, 0.288848265665749, -0.006029594582156, 0.289774094486426, 0.957076077516175, 0.994730556518288, 0.099694827652562, -0.023917802326772, 1.117997544153700, 0.093487775173420
54.083302800944132, 72.037042006198703, 46.889431710991992, 0.989585010247806, 6.363074599463244, 3.518228742739846, 2.664888257021439, 0.526062891474480, -0.836043795680692, -0.155848021858894, -0.411668938618842, -0.410688873517752, 0.813549835071680, 0.744168340625926, 0.363820588851898, 0.560221438305884, 0.989585010247806, 0.150697031149531
87.002355666442881, 85.086804865050283, 39.473267719412064, 0.992866004994410, 3.319648531553613, 4.007461305358261, 4.529197365197814, 0.781825387008084, -0.606676327724245, -0.143850261065752, 0.088996729053148, 0.336938092101318, -0.937311209955885, -0.617113155302575, -0.720011496762481, -0.317418963016312, 0.992866004994410, 0.100942371556837
31.153840815198198, 37.015126794663765, 17.614163663000049, 0.997634436998818, 8.857836947407510, 3.088620873483649, 2.234255202421868, 0.372081353172616, 0.810124625752228, 0.453049177651884, 0.831491904369267, -0.507840192572577, 0.225210017042355, -0.412524762395670, -0.292910275609548, 0.862569933891006, 0.997634436998818, 0.292187751491548
97.104679856125443, 32.702368886286123, 18.033441375037150, 1.020116408400956, 2.015437415839198, 6.453901237183140, 5.024216358526925, 0.997996243855575, 0.061103071619746, 0.016428995367847, 0.055610841772361, -0.970910760083096, 0.232894246885223, -0.030181642227253, 0.231513953345145, 0.972363284929541, 1.020116408400956, 0.088000601968968
18.106536133623219, 92.121092100049168, 5.905847978449186, 0.997564607569064, 5.741700288085458, 3.735215715207481, 2.849559017090876, 0.994953309620160, -0.095130399359558, -0.031907973824439, -0.096539202128182, -0.820899148956442, -0.562854128256196, -0.027351309444781, -0.563093948076410, 0.825940137970892, 0.997564607569064, 0.085144448051980
1.546744397035382, 56.256512439698447, 90.309606238132005, 1.072544984926213, 2.486544769858223, 4.507901572377045, 6.776206109604209, 0.996935019141089, -0.078148936266691, -0.003648475098023, -0.018132851750271, -0.185449710372483, -0.982486439911598, -0.076103661525310, -0.979541295037196, 0.186298373635666, 1.072544984926213, 0.099868286176729
0.402334466519705, 33.029772348854195, 11.566167905537061, 1.147390925835916, 2.003125620103217, 9.424442798292016, 4.925849402089284, 0.999146391200021, 0.030078198373857, 0.028315913097732, 0.028284304869106, -0.997690651723847, 0.061752421498401, -0.030107923376527, 0.060898813169287, 0.997689755136598, 1.147390925835916, 0.108132983384071
38.631496630601994, 62.977380553300691, 30.534139324256603, 0.997836506066122, 4.291374423095211, 3.695659386802859, 3.856564381629937, -0.536295538628586, 0.804866487234216, 0.254120115249320, 0.570832204688149, 0.124097784171662, 0.811634359828705, -0.621721552898033, -0.580335831817179, 0.525996799392469, 0.997836506066122, 0.091867693699099
18.794586144890111, 71.479023482014028, 79.653500597854247, 0.993917652462502, 4.431000969838301, 3.835101675093261, 3.556994962592835, 0.295004761679488, -0.891387189499241, 0.344094564012675, -0.917581571281791, -0.163852856818889, 0.362210299903701, 0.266488743909510, 0.422588593917220, 0.866257830937532, 0.993917652462502, 0.098866067976045
16.376654764917710, 2.095155546565353, 99.420940182783738, 1.206408595241302, 9.733193399847417, 2.869845811213850, 3.869725123066009, 0.999251465202192, -0.030464341456479, -0.023841836986624, -0.002027538764585, -0.656707614777789, 0.754142557995121, 0.038631572293032, 0.753529715799244, 0.656277813909383, 1.206408595241302, 0.103125584422210
63.064514567912930, 18.405224917348285, 1.294108732277399, 1.084288405510324, 6.184232109846151, 6.643976421084549, 1.909991098537732, 0.893750243492281, -0.448541095540492, -0.004624702025251, -0.447755054420706, -0.891469901119823, -0.069259126749649, -0.026942781931307, -0.063971095103558, 0.997587983835538, 1.084288405510324, 0.098960895209545
66.894373606230801, 31.410251770251939, 57.564919262753122, 0.995109071364645, 3.560205392036762, 4.256059026888070, 4.003502696578106, -0.633636800848068, 0.739249889548570, 0.228065791852820, 0.696024905395428, 0.416048962318698, 0.585194490765950, -0.337718426622402, -0.529540236201143, 0.778160267916402, 0.995109071364645, 0.098442400735517
83.859793640271704, 18.217277458528947, 29.995460735871315, 0.996348411015339, 4.225667423203706, 3.871712266356971, 3.721740388672123, 0.313103952524878, -0.909995240601772, 0.271798780342046, 0.142827295416365, 0.328051706943053, 0.933800000672412, 0.938917610122074, 0.253556186384544, -0.232686445133318, 0.996348411015339, 0.096947812400885
2.801374258308387, 70.396720124588725, 67.312272980127318, 1.019493243097562, 2.205931878118661, 5.126466448352995, 5.768376578749373, 0.990024076776192, -0.137479264231186, -0.030850920730182, -0.058175319256212, -0.199427026985357, -0.978184283832663, -0.128327548222843, -0.970220754681239, 0.205435458363157, 1.019493243097562, 0.089946427686924
91.680135366597810, 25.731538932562124, 51.436503852534699, 0.993061297041748, 2.831280449614857, 4.269028366498715, 4.988006421461994, 0.997241547004556, -0.064949194246839, -0.035929084244459, -0.026078632982332, 0.146604266825235, -0.988851401298703, -0.069492458797570, -0.987060682590144, -0.144506079647004, 0.993061297041748, 0.091335789824314
98.136515330566581, 60.404348213069625, 91.056934724475781, 1.061029017216319, 2.293891697544113, 4.259550955051203, 7.525854574276300, 0.983569212831164, 0.180271451543414, 0.009685418375801, -0.005979227956423, 0.086149088475345, -0.996264314019082, 0.180432403973701, -0.979836995787206, -0.085811475240630, 1.061029017216319, 0.102837538405572
62.214279626191072, 63.118603355043298, 66.996672609119983, 0.996297217815710, 3.432924144534526, 4.017322857251516, 4.414449727853991, 0.510127617668869, 0.806068702810322, -0.300038430940388, 0.434829949394921, 0.059279758366330, 0.898559305420204, -0.742086739404967, 0.588845613550543, 0.320262571340439, 0.996297217815710, 5.745757246949188
93.638654360379235, 97.596373384875250, 35.136881073108917, 1.038786351363038, 7.491525692111493, 3.864786702914714, 2.383382062787039, 0.167273673102792, -0.983245474222550, -0.072442085196191, 0.012650822955158, 0.075611884051874, -0.997057069414125, -0.985829333589368, -0.165864946299687, -0.025086741991430, 1.038786351363038, 0.090698948986381
78.224046386128904, 13.820051298631009, 76.692466311986678, 0.999025303962457, 3.477350348927515, 4.344898367137546, 4.062675733782458, 0.350698314130378, -0.691795632935655, 0.631212717486956, 0.457221388191137, -0.461744926047327, -0.760092247987123, -0.817287767341883, -0.555167024885938, -0.154370592512353, 0.999025303962457, 0.098629296208943
79.431428267899975, 95.615965612812133, 94.942929483953719, 0.995044732529510, 6.827860848057703, 3.426670207332095, 2.592278216981581, 0.979417365740449, -0.191629591785135, 0.063401287355246, -0.148482098697252, -0.471241651739866, 0.869416109830007, 0.136728526842425, 0.860935192228628, 0.489995821134992, 0.995044732529510, 0.087913565194356
77.603717992677872, 60.962264284407730, 32.493802915363979, 0.993093873320627, 4.303651669206325, 3.625749742324455, 3.864085574492560, -0.201724140939438, -0.853910782034649, -0.479732995829159, -0.934046271918764, 0.315107158760452, -0.168122099714981, -0.294728574924293, -0.414178530132707, 0.861156903415519, 0.993093873320627, 0.093134853191848
60.581689608363220, 95.151246660455399, 91.842433773084466, 0.991638100835323, 6.054013871317032, 3.634545680028769, 2.728203974116604, 0.959644581869680, 0.281161390254432, 0.005527125687264, 0.050064042355661, -0.190150256014077, 0.980477675319939, -0.276723450670842, 0.940633378510446, 0.196552738675516, 0.991638100835323, 0.086583924367193
15.468356826641871, 36.568722272655698, 57.922846063848866, 0.994128731337235, 4.582640844444563, 3.381716532335624, 3.902883788845623, -0.692656106847055, 0.614673449237871, 0.377364635928567, 0.136091568752747, 0.625176601236608, -0.768526708827129, 0.708312503462912, 0.480968572848852, 0.516684264681867, 0.994128731337235, 0.093140639831887
8.081355727726812, 65.621051176907358, 7.723432171578192, 0.992718462896808, 3.024190222987722, 3.732884306172345, 5.335012336480230, 0.540871912458262, 0.838633911245361, 0.064426215340115, 0.089291783961554, 0.018913945941256, -0.995825908462867, 0.836351930487821, -0.544366995287407, 0.064653095912374, 0.992718462896808, 0.097161536121900
54.795338787231742, 27.024045221189731, 84.869531183017273, 0.980664431480104, 4.341006311199710, 3.464607039319805, 3.860358484428043, 0.693270240392804, 0.577139847963194, 0.431608583879799, 0.628627608025699, -0.191407972589471, -0.753783999868050, 0.352425459088290, -0.793897086480489, 0.495503493291620, 0.980664431480104, 0.099609483235179
22.628587019643909, 49.632594851704802, 68.104100018806136, 0.996278987729693, 4.332336023553800, 3.561602541411014, 3.945355044688229, 0.820646104472936, -0.542048331216025, -0.180896594327581, -0.512742917788414, -0.558738756431868, -0.651847913488102, -0.252259135555521, -0.627689898506334, 0.736458226813911, 0.996278987729693, 0.090458636878517
18.097385202273852, 16.976990097408816, 43.494560100013501, 0.994718260415142, 3.395241452839917, 4.012099454707877, 4.448039984690922, 0.612794428235944, -0.742395337989150, 0.270799096850338, -0.028682767638431, 0.321557349038855, 0.946455582750561, 0.789721651953131, 0.587749975254002, -0.175754598873934, 0.994718260415142, 0.101825168824681
89.205646792166377, 78.059693091059572, 78.067106812137382, 0.996220664970021, 4.493821186290461, 3.837137631063695, 3.529833659700460, 0.300192408873727, -0.709903381145215, -0.637119853005052, 0.172605800401924, -0.616472682083079, 0.768224361702299, 0.938132056440990, 0.340585703874788, 0.062526978128765, 0.996220664970021, 0.097267599418224
32.124432069548114, 45.763930852444446, 6.804827701813887, 0.994048836406074, 2.782851364143666, 4.538466657834809, 4.787786431507196, 0.119499600895288, -0.966986131843122, -0.225072579869125, 0.115776778214995, 0.238722732082709, -0.964161394587609, -0.986060638608003, -0.089158723690079, -0.140481810131894, 0.994048836406074, 0.097115370749524
40.247207728087929, 61.632562175312003, 14.833235317158898, 0.994254038655774, 4.279193480057120, 3.782680259460262, 3.738017246470508, 0.246782846710971, -0.825373014624564, 0.507796822852200, 0.889737715049510, 0.400627692764421, 0.218778998555013, 0.384011751106275, -0.397815080809936, -0.833233542587237, 0.994254038655774, 0.087335828786438
67.166360759226265, 46.153926052802220, 94.204988613073809, 0.996426960749940, 2.706034879407325, 4.498270443226881, 5.003434547691969, -0.198569448650840, -0.782274416072587, 0.590437898530230, -0.016004505182637, 0.604942075352546, 0.796108624047004, 0.979956136710394, -0.148633184136140, 0.132642929314728, 0.996426960749940, 0.098236488323408
31.726015235236858, 17.799221274464681, 54.794958094864164, 0.997540508931890, 5.038326181523553, 3.164914114742030, 3.832253052931973, 0.180148355986590, -0.981473786285673, -0.065236314038991, -0.805811379976287, -0.185289650168422, 0.562437343569198, 0.564105122947879, 0.048753998549130, 0.824262371996581, 0.997540508931890, 0.089045915271726
30.559813062366469, 54.524403995004569, 79.193295720755927, 0.998727435527168, 3.540039402601172, 4.313323108470691, 4.016350616875041, 0.480135335336843, 0.708857421349300, -0.516711927440230, 0.154362177287446, -0.648135107707217, -0.745716568396086, 0.863505864475775, -0.278284096483028, 0.420613342228428, 0.998727435527168, 0.097397877888114
21.552621951682973, 38.742380618819851, 20.805616849409258, 0.991914924519911, 8.852488049385755, 2.921977753614555, 2.322692864594058, -0.223728934187220, 0.897205010331016, -0.380747335439623, 0.965608187144942, 0.257132469541716, 0.038519112477280, -0.132462043341138, 0.359034904353742, 0.923876476878587, 0.991914924519911, 0.350186296446096
47.478128945294664, 97.908508503049035, 22.883382743428282, 1.050247530622912, 6.419095185792441, 5.205138697321815, 2.134418865982514, 0.508227457503924, 0.858701292645733, 0.065855458753583, 0.007783511912558, 0.071884477570964, -0.997382594006260, 0.861187707983228, -0.507409806658185, -0.029849953529252, 1.050247530622912, 0.100476801834453
50.715323871174000, 58.326255846965005, 83.298586940268265, 0.996446969444503, 5.539540941785424, 3.228917253469134, 3.405200163096299, 0.637470159048251, -0.611138828362253, 0.469191995659572, 0.287469007668965, -0.376333103956074, -0.880758175946501, -0.714837999796330, -0.696335211902142, 0.064217651096729, 0.996446969444503, 0.112786791659944
3.654070182172431, 47.869918258771918, 37.006772089601100, 1.004578823923512, 2.239434729288074, 4.757359555125732, 5.858122353655262, 0.996242090577861, 0.086395643449207, 0.006122887721543, 0.012537326466813, -0.073898966562152, -0.997186922390236, 0.085700130724040, -0.993516348901237, 0.074704431326655, 1.004578823923512, 0.093558865837475
72.163078568095344, 5.141390394981304, 30.228776586561668, 0.995237548795582, 2.237528872302381, 5.873341969377456, 4.617820937472109, 0.151012602625405, -0.978980556652448, -0.137084877155595, -0.988531689159915, -0.149477499650904, -0.021484334403464, -0.000541640976441, -0.138757150426841, 0.990326289578579, 0.995237548795582, 0.091449102953965
14.511584270555765, 0.853262700988766, 91.101234514650898, 1.111679923604868, 7.196042536623599, 2.406915649718466, 4.883098231385448, 0.998034577566749, -0.055568478765253, 0.028967674205534, -0.059773057031145, -0.982973492768533, 0.173753544330994, -0.018819235752651, 0.175143531659456, 0.984363032464923, 1.111679923604868, 0.095265244515920
61.758530386505562, 55.339388146276612, 32.182499044218069, 0.993848913479268, 3.575491650129151, 4.152607428982138, 4.070195059072004, 0.911920821296810, 0.350376650435936, 0.213627288787376, 0.228580026632991, -0.001357266397370, -0.973524180106682, 0.340810192203538, -0.936607901235742, 0.081326823576032, 0.993848913479268, 0.098130740295852
