x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
23.814698489185396, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000809349794, 126.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000008744855, 102.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000122, 97.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000006714, 108.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000305758, 109.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 101.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000002349733939, 48.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000002, 77.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000002764927700, 112.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000005173670, 106.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000020, 116.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000262, 110.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 111.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000004, 93.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000176993, 91.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000002249, 102.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 101.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 106.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000001, 116.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000001544867, 88.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 117.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000001540440, 117.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000008, 108.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000201957786, 99.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000200416, 95.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000087, 90.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000005, 109.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000003260, 100.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000001338813465, 111.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000033767, 113.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000115, 111.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000032542, 85.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000012154, 51.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000249069, 115.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000010, 114.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 119.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 110.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000006962292810, 94.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000467, 97.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 101.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 114.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000105, 115.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000031282319, 111.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000725481647, 121.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000272669, 93.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
