x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
87.006210140324242, 26.410746969073152, 81.024143219736516, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001143773568, 1.000000000000000
7.016107472790123, 70.276539665835372, 67.344619824325122, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001095370837, 1.000000000000000
98.393908092166853, 21.546467406808478, 33.100245267923647, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001125069020, 1.000000000000000
22.456309980951051, 61.253602167755105, 57.248381180732885, 0.000000500000000, 0.000002049058464, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002020333749, 2.000000000000000
79.316871516328831, 74.424751166428976, 91.192889932904350, 0.000000500000000, 0.000001833643055, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001137112833, 1.000000000000000
24.917837520109142, 19.098701637203806, 69.021074619049045, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001119794583, 1.000000000000000
20.867594717185568, 92.933895365547428, 62.782292631145964, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001097119352, 1.000000000000000
94.127056065968986, 50.483858461290843, 32.370835610211437, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001835592372, 2.000000000000000
31.628033508988452, 81.423239398226912, 1.553464927072512, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000971778094, 1.000000000000000
5.605158075473793, 21.762840545363439, 87.182594206839724, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001093501574, 1.000000000000000
19.602561037786437, 17.249161811859803, 51.634810402642515, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001112234986, 1.000000000000000
63.620303553336541, 10.148734564588867, 78.949045978540440, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001133945100, 1.000000000000000
61.172237912212978, 86.673006417862624, 24.032714910366881, 0.000000500000000, 0.000001901005300, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001838472970, 2.000000000000000
36.234103172756434, 17.925405638526371, 8.274533270813112, 0.000000500000000, 0.000002021242358, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001979430914, 2.000000000000000
62.616760125739269, 49.991116345610152, 88.157435340694818, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001117300264, 1.000000000000000
44.318536272267295, 77.860792142184863, 48.652458960913478, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001139090743, 1.000000000000000
87.449960891601279, 96.741653302000586, 74.011285069722746, 0.000000500000000, 0.000002052255710, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001681945237, 2.000000000000000
39.046545738334181, 16.545968408570154, 41.331140373076522, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001138832291, 1.000000000000000
8.934184932280587, 62.291066072040081, 66.955179344065215, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001126408088, 1.000000000000000
38.537642317010153, 49.239214062332124, 77.049202047334035, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001135147708, 1.000000000000000
92.025709047603570, 10.604234284301617, 6.489851554886017, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001112697984, 1.000000000000000
41.129447945375198, 25.664700126194241, 9.586102501823557, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142572563, 1.000000000000000
9.602114303727694, 17.207650893416126, 85.214213756073121, 0.000000500000000, 0.000002118315548, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002051697375, 2.000000000000000
93.656960941395567, 44.682214050203797, 3.408273820136098, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001090728503, 1.000000000000000
5.657606143002614, 46.686349787732709, 85.139136168863587, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001143934277, 1.000000000000000
99.865964017253233, 77.451564487581862, 17.169155497043008, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001122362598, 1.000000000000000
74.222855430520028, 89.343512714548808, 43.867946363278854, 0.000000500000000, 0.000001969954797, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001966391094, 2.000000000000000
69.213413019002431, 11.202392422914764, 56.317402296770894, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001148630464, 1.000000000000000
41.440992543121254, 20.960954841944947, 37.090644183320421, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001137739557, 1.000000000000000
23.808126266670016, 34.614225965468592, 8.843282766731718, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001802344098, 2.000000000000000
28.834085932922960, 10.620722630391032, 97.732206278596550, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001138315026, 1.000000000000000
19.548447263141366, 67.347506822213006, 23.357408423576985, 0.000000500000000, 0.000002195365733, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002148580610, 2.000000000000000
14.583123069570680, 47.773480351266407, 79.385020823397753, 0.000000500000000, 0.000002766802286, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000010399511056, 4.000000000000000
62.883447658258930, 76.092778721268928, 41.593056891283211, 0.000000500000000, 0.000002153956218, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002049849857, 2.000000000000000
33.483763258214950, 44.980215795877157, 35.927066608290893, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001672862348, 2.000000000000000
50.329945026627733, 42.660575902587603, 1.277324653982104, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000966260746, 1.000000000000000
83.960291400202735, 99.662536549644557, 78.855847213754785, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000971595911, 1.000000000000000
55.534819523309430, 95.314264824188839, 65.300327875708817, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001106958473, 1.000000000000000
31.194818280274994, 50.671989285762230, 34.061826192370944, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001127482793, 1.000000000000000
0.290335123669838, 69.305488070485282, 37.575733119117501, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001887689002, 2.000000000000000
17.906794456545040, 54.803612506062841, 31.248456121385672, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001132806697, 1.000000000000000
62.284294474900150, 4.248883753058141, 4.313101543737597, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000926223140, 1.000000000000000
79.374536991299948, 80.737084230451643, 50.059306418130909, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001134902124, 1.000000000000000
91.972145390932596, 8.700652410650612, 93.042474459096098, 0.000000500000000, 0.000001792649348, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001104005091, 1.000000000000000
82.898690466169768, 15.910121888370243, 62.718696997343450, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001140736172, 1.000000000000000
7.038666993568087, 82.957350894173032, 4.143363680373957, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001090673967, 1.000000000000000
4.454997837201081, 75.429927426559857, 44.649328962311984, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001142795772, 1.000000000000000
41.598776050426608, 48.800179688805315, 48.237984522257612, 0.000033111661122, 0.000017809424548, 11.000000000000000, 0.000017531400873, 1.000000000000000, 0.000103271912856, 19.000000000000000
38.012309574514958, 81.924645278690463, 76.710362257873925, 0.000000500000000, 0.000001977638271, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001887569428, 2.000000000000000
70.827319853760159, 31.231662015496809, 56.246264906351087, 0.000000500000000, 0.000002787066927, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002666374952, 3.000000000000000
56.346807875221103, 7.115536704701464, 14.798503737673697, 0.000000500000000, 0.000002775649175, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002571543929, 3.000000000000000
26.934712479361600, 45.325123049945049, 9.638353093104168, 0.000000500000000, 0.000002159123429, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002157906338, 2.000000000000000
76.280689648638969, 37.764617798481495, 5.303914336829929, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001134303114, 1.000000000000000
87.970881567437715, 52.818915350825591, 36.547873982485882, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001139266402, 1.000000000000000
78.213759122169634, 33.323735347556990, 89.817977404591915, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001124182409, 1.000000000000000
19.210761337549865, 84.203792979649123, 70.576442090179341, 0.000000500000000, 0.000001926718877, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001901196515, 2.000000000000000
4.280042409736174, 65.423046367754282, 49.968449321047892, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001144066227, 1.000000000000000
59.717325582757574, 81.499705483694427, 65.188402920092969, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001113432113, 1.000000000000000
93.252257771054133, 61.254096133198175, 81.240962603800753, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001147050392, 1.000000000000000
39.418112701484354, 13.553121176005156, 23.210153055001427, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001111626433, 1.000000000000000
43.694785336232314, 92.883837045745949, 11.625445654315691, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001129139089, 1.000000000000000
61.331701978947706, 55.172091976769224, 72.598769412846849, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001138486234, 1.000000000000000
27.547160768959913, 51.237487843249816, 34.092054958242457, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001141470837, 1.000000000000000
20.986089590361658, 46.360525543220753, 51.366078134852920, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001125867966, 1.000000000000000
69.672716198832759, 60.932263617051653, 99.165633980810981, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000739669813, 1.000000000000000
88.283531136860660, 87.926709561424005, 89.064545193930542, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001106598374, 1.000000000000000
75.521050575660226, 29.989620028276420, 86.591595921486075, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001109500436, 1.000000000000000
15.220073655244338, 19.235994284846868, 93.633561762586126, 0.000000500000000, 0.000002019165980, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001782394206, 2.000000000000000
15.023385183349658, 33.977767611915645, 74.786297415958160, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001134989388, 1.000000000000000
41.824810589353653, 62.358295927737615, 93.249614504267100, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000994371916, 1.000000000000000
5.501384090526029, 8.913202207089288, 9.596666307881318, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001099580652, 1.000000000000000
29.286043790701399, 33.279089206918620, 17.122101390288435, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001133630414, 1.000000000000000
6.505967409255319, 62.633901922265252, 57.453130495095884, 0.000000500000000, 0.000001868253360, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001880458415, 2.000000000000000
34.397572269429254, 96.804967187514350, 74.037529078067493, 0.000000500000000, 0.000002043617497, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002048684767, 2.000000000000000
43.307136637602561, 54.364479262642021, 88.223461461766149, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001127077996, 1.000000000000000
24.842351048374390, 9.518895577983544, 98.340744049373257, 0.000000500000000, 0.000002019607217, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000002944911077, 3.000000000000000
75.791743518533565, 2.054222885710755, 57.136873208437812, 0.000000500000000, 0.000002177813305, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001968402876, 2.000000000000000
12.435805369134334, 26.625218997086787, 67.830248247238970, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001087141371, 1.000000000000000
35.071894965099339, 36.809023359605334, 35.389334428053154, 0.000000500000000, 0.000001147671541, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001107100406, 1.000000000000000
