x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
24.950553052234760, 47.543196643171903, 82.085457583239943, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005804845062, 1.000000000000000
69.505645397268808, 10.156739944600702, 97.489584386632160, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005590953490, 1.000000000000000
46.494730923074556, 22.508972946006267, 49.459262346358791, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005785311972, 1.000000000000000
46.547815672903802, 2.828084235341410, 16.902032688992730, 0.000000500000000, 0.000009398599871, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000007705455750, 2.000000000000000
71.876299687814054, 13.419120879963110, 64.975825597646235, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005790051773, 1.000000000000000
17.167842672193380, 82.563942024520458, 55.206573552351678, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005846198595, 1.000000000000000
2.777650661138586, 5.486637627490609, 39.214407733697541, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004767315304, 1.000000000000000
9.157800445662566, 47.412711618549849, 56.592432381264800, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005783044282, 1.000000000000000
39.722322394805197, 93.302883508910256, 8.241432616020926, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005730245789, 1.000000000000000
84.897060774196802, 16.660626206619789, 32.761598332940046, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005818801420, 1.000000000000000
7.171361036105273, 53.398425588159249, 76.636404170412391, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005652699178, 1.000000000000000
33.365959104471173, 17.138815331919645, 37.885689936143606, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005873494655, 1.000000000000000
96.799919580257978, 22.189212464966968, 75.408062618468435, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005825862997, 1.000000000000000
97.456086951568096, 13.512994019449042, 76.147600848398469, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005799385837, 1.000000000000000
77.561060176693303, 51.893698603946540, 91.047809390444229, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005787995675, 1.000000000000000
16.007636323856232, 87.099953232145879, 9.559879056830045, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005739226292, 1.000000000000000
44.567503334714729, 22.231215015436913, 67.407980745673342, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005615494075, 1.000000000000000
9.744935675617494, 36.111604367775350, 50.019868998849468, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005838910279, 1.000000000000000
66.753781495348903, 89.843964633056487, 59.271066209981726, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005707318134, 1.000000000000000
20.571598054951235, 71.683192933193794, 89.678980987077523, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005839696224, 1.000000000000000
60.568221625380367, 37.257202972531481, 22.437883646586322, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005746933645, 1.000000000000000
59.657299967600039, 36.737775407709961, 0.097997957170459, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005583707376, 1.000000000000000
75.165106605998716, 43.307188236591308, 44.942382514145621, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005746708471, 1.000000000000000
79.668259741238145, 9.322072985004127, 32.771752703448556, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005797598430, 1.000000000000000
33.042875733101582, 71.151942909374227, 79.492774789611701, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005850379241, 1.000000000000000
95.507194321470251, 1.517998015253075, 69.948707211602340, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004149308418, 1.000000000000000
81.018005908934981, 46.588754662435313, 16.744324557935819, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005842040058, 1.000000000000000
74.922946940626971, 26.261575892053980, 9.479281126861405, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005780506257, 1.000000000000000
54.130746995413951, 63.519419631064324, 63.062939608088911, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005763929206, 1.000000000000000
50.913211449602947, 80.723083566603165, 64.482834052290499, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005579000874, 1.000000000000000
78.873390458897177, 93.502644254578655, 34.768824188094747, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005584154397, 1.000000000000000
95.554691151827470, 39.746965203375005, 3.647512732465574, 0.000000500000000, 0.000009482169042, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000007778727315, 2.000000000000000
10.287521348777096, 95.974318067800297, 18.865536851466224, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005181042813, 1.000000000000000
64.088625655969167, 45.524216778415337, 29.096537058210505, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005850154842, 1.000000000000000
67.033920317283545, 11.124463710136901, 39.697731713741376, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005737496924, 1.000000000000000
74.849536640996433, 20.360341587187214, 33.759810408383750, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005666278711, 1.000000000000000
65.996563488655823, 14.726998896798227, 88.824167072623368, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005832864662, 1.000000000000000
18.315771906528187, 58.461283596280012, 9.358542196284558, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005767619288, 1.000000000000000
68.146365817185185, 15.390964785752882, 39.878992142664885, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005839853924, 1.000000000000000
96.673567741229078, 36.424957456125561, 43.944880314209186, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005806174884, 1.000000000000000
89.568366189843744, 63.621192339913456, 27.471194280355739, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005799056504, 1.000000000000000
45.771747617206614, 59.417671961232742, 4.215157518920520, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005674805216, 1.000000000000000
90.216313291354268, 42.951591821894610, 15.440112820865238, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005819084144, 1.000000000000000
12.532510084887338, 56.722152186425475, 52.330739163844328, 0.000000500000000, 0.000009369570271, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000009796882539, 2.000000000000000
58.040208427983195, 64.551387219518389, 2.734941681808389, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004689498285, 1.000000000000000
95.945040711339232, 58.707973423163217, 80.207069363020565, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005844043586, 1.000000000000000
34.409950304382640, 73.832076838432684, 67.347276427221018, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005786887903, 1.000000000000000
23.678362982039037, 49.779068844986199, 6.617848926738246, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005356447860, 1.000000000000000
76.933785241912261, 17.581721116294936, 66.330788985562293, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005812771881, 1.000000000000000
22.396436843331870, 43.649323639243917, 25.966180142123420, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005795399202, 1.000000000000000
90.303799175714502, 13.653119163569837, 97.459641141136203, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005227819724, 1.000000000000000
73.263048274661244, 81.961616224712614, 67.557362890239077, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005599658168, 1.000000000000000
25.381398112835285, 18.172621946658030, 6.008222010551290, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005391483430, 1.000000000000000
31.939560870969430, 61.518327563113949, 32.499460907746439, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005825730922, 1.000000000000000
5.900236415911198, 30.082650581239523, 17.047032973715126, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005814337285, 1.000000000000000
33.494219560864678, 23.648045948974918, 39.634247714936734, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005748701689, 1.000000000000000
45.145572820012639, 14.059640086367020, 75.350602446621068, 0.000000500000000, 0.000010731165147, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000010700978369, 2.000000000000000
76.558596578860389, 68.714969403142319, 86.204495914896469, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005781277765, 1.000000000000000
69.683908682556819, 71.723108226258404, 44.885660759326861, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005843342781, 1.000000000000000
24.822963006625930, 4.830300019057487, 22.525406022600812, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005301359873, 1.000000000000000
77.150066530299924, 75.693004140996209, 44.648408084431132, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005754101476, 1.000000000000000
60.692408283541077, 51.748686684972157, 20.935966676829509, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005854098980, 1.000000000000000
78.144289182735520, 5.906048454940549, 48.839653356654146, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005814779579, 1.000000000000000
65.109428436116190, 84.690905642807706, 19.077808271542729, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005799863936, 1.000000000000000
57.400740584680975, 87.261703724436842, 41.295741488503189, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005595449011, 1.000000000000000
92.188092577194624, 23.004512599421467, 1.759257383620072, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000004560996031, 1.000000000000000
34.546002684838406, 29.262841058844202, 45.797585644170013, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005802969840, 1.000000000000000
59.238421874949765, 64.685081098241980, 13.759320235665285, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005854070682, 1.000000000000000
81.835591215604424, 11.409906485752819, 13.203796015085679, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005822381123, 1.000000000000000
60.337976637155691, 23.796930447529096, 28.375943805591575, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005694260852, 1.000000000000000
48.234949159218644, 44.487686050453100, 89.080273936795578, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005805498958, 1.000000000000000
13.181321401095826, 22.275269940367572, 62.031714889351200, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005821317890, 1.000000000000000
64.922265542975069, 34.281165203345886, 93.351951310039226, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005542569575, 1.000000000000000
28.627437828958769, 62.536030041379512, 15.979725756612362, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005855878903, 1.000000000000000
10.834340675727649, 82.594718296663217, 68.233212532250704, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005734896943, 1.000000000000000
59.993611851402918, 71.371283303154726, 79.798374120131825, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005820554917, 1.000000000000000
43.118756221549184, 18.329733415334758, 75.985270131333010, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005857887618, 1.000000000000000
12.680094150541388, 16.935566426930080, 26.658812075547623, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005749244243, 1.000000000000000
43.024444530146432, 40.481305314404281, 12.580074967512955, 0.000000500000000, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000005829980380, 1.000000000000000
