x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
61.907299846162189, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000140835790, 249.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000025, 240.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 235.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 246.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000001258, 247.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000005103156, 232.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000051629, 173.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000861, 121.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000006, 120.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 182.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 239.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000003546, 264.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000007245, 255.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000104053, 240.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000430, 240.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 221.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 221.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000003, 257.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 270.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000002161, 264.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000830, 266.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 256.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000022878521, 237.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000001035583, 238.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000074, 240.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000389846, 232.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000012106140, 242.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000002142, 216.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000023616, 168.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000043416375, 118.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 117.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000190, 174.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000005, 231.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000669, 245.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000742599, 266.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000145531633, 240.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000027819, 243.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 241.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 224.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000039203, 248.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000492507915, 261.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000006, 264.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000037709, 275.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000295871858, 260.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000131, 245.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000179684, 228.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000005986928, 224.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000068002645, 236.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 236.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 205.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000949169, 169.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000017, 109.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000020579, 116.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 172.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000280, 220.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 252.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000141996, 248.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000002875565278, 248.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000012444408, 251.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 243.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000001, 256.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000002098663558, 257.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000018736402, 275.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000034454407, 275.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000147604, 264.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 251.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000010099, 243.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000008, 240.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000121778056, 232.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000262088, 241.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000001823358, 250.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000068454074, 218.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 159.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 80.948918377594183, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000541748214, 117.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 171.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000001, 217.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000001036398, 239.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000009083, 252.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000004881, 251.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000245, 255.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000048929, 246.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000003, 283.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 80.948918377594183, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 282.000000000000000, 0.000000000000000, 0.000000000000000
