xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
115.260114499548138, 99.362034543959325, 146.399089909382781, 0.999150027529878, 5.746608035949044, 4.751833482662041, 2.222506903459000, 0.976094850378996, 0.210368039917760, 0.054627198763668, 0.209876313506176, -0.977618145157983, 0.014652483984726, -0.056486955066307, 0.002837259069064, 0.998399305823232, 0.999150027529878, 0.036337524187665
-7.120560672903753, 123.092778896245477, 68.887939122775805, 1.002450060716643, 2.221749307577332, 5.491244089960487, 5.023960670237106, 0.991518781161255, -0.129462576476145, 0.011399469139289, -0.108268289104119, -0.774297702017976, 0.623491015351585, 0.071892170498367, 0.619437252626803, 0.781747405418907, 1.002450060716643, 0.035531154222306
3.532837859091174, 110.267198469688282, 55.598798798860471, 1.013929993337138, 4.596637569993596, 3.522647672439373, 3.916861668945279, 0.441947262910018, -0.711692362964887, 0.546055489216800, 0.547374131569522, -0.268309680574914, -0.792711470459650, -0.710678673448736, -0.649233313845834, -0.270983260180222, 1.013929993337138, 0.035363156567705
23.909775368921345, -1.883016771870299, 100.470330433580571, 1.013919845924433, 3.175821839093339, 4.806076425588239, 4.155161053507479, -0.224063879339847, -0.937363502931236, -0.266730278273132, -0.974393288246445, 0.210191633428168, 0.079857354433266, 0.018790896611408, -0.277793341549580, 0.960457058694067, 1.013919845924433, 0.039374814084605
79.810037129122264, 52.214936835548556, 39.140592743150279, 1.010323051241308, 8.154702903964210, 2.501922047859261, 3.075549078823566, 0.763405433497387, -0.475469205366894, -0.437196956593296, -0.644784774006477, -0.520859452872353, -0.559426514890857, -0.038271912887684, -0.708967181963515, 0.704202240540762, 1.010323051241308, 0.101702079224571
57.574157954446477, 87.352806124762822, 101.522056404851341, 1.004593757029278, 7.471077515445172, 3.013282764821027, 2.740135811676193, -0.372563136858204, 0.729181846836536, 0.574012668238632, 0.923410009475118, 0.352781070545315, 0.151193487512076, 0.092253257154085, -0.586378163397103, 0.804767038362968, 1.004593757029278, 0.054924468206887
99.522294186336524, 38.969982268522799, 68.574532752559307, 0.994088783436776, 3.500382476327565, 4.245653834778565, 4.021973751916526, -0.537654620855899, 0.829684581128062, -0.150169918794181, 0.763448299739130, 0.554633023446405, 0.330951511445608, -0.357874562238966, -0.063290640232594, 0.931622290717229, 0.994088783436776, 0.036049864567487
61.227464071094943, 66.582075817955825, 70.911667015100363, 1.001907538320727, 2.728801572917072, 4.274724683015629, 5.245979883336398, 0.768558506993036, -0.620707048868764, -0.155050252541767, -0.622881742349724, -0.781284269038667, 0.040164984751500, 0.146069012374318, -0.065708830740969, 0.987089759437634, 1.001907538320727, 3.301977331599578
71.096517739508997, 54.095800462825494, 36.529507448957077, 0.999121929079290, 2.390920728700058, 5.333255835044872, 4.759065396858595, 0.945402187125706, 0.323678658898646, -0.038037223235994, 0.315268492501470, -0.878718836377794, 0.358411752361312, -0.082586210796848, 0.350835192602495, 0.932788392625996, 0.999121929079290, 0.476431130593020
40.757035433176910, 81.997499907250173, 118.208911238582573, 1.006885603135290, 3.644853172118729, 3.979456911349762, 4.282134879419405, 0.548094843314453, -0.770179355517388, -0.326214351411654, 0.106468615463856, 0.451084545934693, -0.886107875114595, -0.829612244758547, -0.450939566631399, -0.329237043166428, 1.006885603135290, 0.037041987812648
109.878236372074525, 77.654991090839118, 85.130563648621632, 1.004612861394804, 3.247532259688295, 4.586705983108643, 4.141575849968703, 0.952470947495696, -0.292737324794216, 0.084284950311287, -0.023104616588447, -0.345303351490343, -0.938206678798354, -0.303751989078181, -0.891667232840740, 0.335654994017944, 1.004612861394804, 0.039737301278169
94.509046757415760, -14.980305475452539, 73.979798079520791, 1.144499875479431, 6.226828021870966, 7.770740690421825, 1.885131954465894, 0.940876265539099, 0.337439983775446, 0.029767604788203, -0.002064756844747, -0.082160446022864, 0.996616976520316, -0.338744136073781, 0.937754721907041, 0.076606082112827, 1.144499875479431, 0.038562860489588
145.093014659388388, 18.572949632949864, 29.570075141057636, 1.007834896965092, 2.226635530932406, 4.878939437358884, 5.733468195032774, 0.991678521193431, 0.113227540290856, -0.061263649281542, 0.049184261683960, -0.772995402203511, -0.632502187011900, 0.118973186080785, -0.624225626109594, 0.772131950317996, 1.007834896965092, 0.034720396613037
54.106079376346358, -10.765829589223200, 104.419850775969110, 0.983539294406661, 1.898023470546530, 5.273295482677624, 5.783826473449144, -0.133683760001370, 0.783276219073149, 0.607130148276601, 0.989238139583372, 0.068706916948259, 0.129179188560291, -0.059468945724018, -0.617865458006788, 0.784031708731565, 0.983539294406661, 0.035422920652198
-4.840854405530465, 139.908817617377565, 132.855043843934624, 0.984458985838974, 2.825545583065173, 4.407094481038611, 4.661889732728681, -0.669138132950520, 0.582736409835363, 0.461164217696563, 0.678895767797879, 0.731744990785524, 0.060413615405970, 0.302249392882135, -0.353507489471558, 0.885255759309080, 0.984458985838974, 0.031209616403592
63.298841085330537, -3.952117455124835, 107.584681014490315, 1.006888491293195, 5.482545582170641, 2.552609891333440, 4.438142327955035, 0.986757945424554, 0.126478199792790, 0.101548127105761, 0.126370804127344, -0.991954600475311, 0.007516013576027, -0.101681743718925, -0.005416232365917, 0.994802235331846, 1.006888491293195, 0.034469724706920
104.879920759111471, 43.178229357066883, 21.084334531167499, 1.000582711067626, 4.361041863241858, 3.579015438989344, 3.905071138454095, -0.813627334550598, -0.465388250478228, 0.348459950050078, -0.577657878049594, 0.714888657919972, -0.394012160605001, 0.065741435939053, 0.521869699344765, 0.850488142484348, 1.000582711067626, 0.034604382755791
72.486417511013229, 90.596208079586930, 75.819914090009419, 0.993703343378528, 6.348821129669894, 2.811982701207897, 3.344169723831985, 0.325267130174155, 0.928816826321467, -0.177484075821996, 0.944226844190645, -0.308822757516655, 0.114298605195276, -0.051351346019803, 0.204762808102272, 0.977463672818600, 0.993703343378528, 0.037529927875295
-14.036242166059244, -3.823149396648699, 45.850103646900671, 1.076962651524196, 2.253986495288132, 4.179890803068151, 8.066952045662221, 0.949780639041695, 0.312801283332772, 0.008490868443284, 0.312658843898559, -0.947548222686196, -0.066308468661620, 0.012695866790690, -0.065633244850482, 0.997763044082527, 1.076962651524196, 0.036835964291361
-1.837310470041995, 34.510527567663758, 145.154129497744208, 1.013843374515528, 2.366732201729816, 4.099466984396249, 6.535215047242134, 0.374067329843688, 0.918021712499607, -0.131566591971148, 0.060038883516311, 0.117596483311989, 0.991244873670865, -0.925456084970934, 0.378691434405298, 0.011127996150685, 1.013843374515528, 0.032041297704835
144.987371074659393, 118.396301498609802, 103.228267024188384, 1.013994166438938, 2.169851059937125, 5.064422087335797, 5.772585105348062, 0.993780513605005, 0.108674493729090, 0.024292904142968, 0.006272749043581, -0.272439402254655, 0.962152495563236, -0.111179779629255, 0.956016017915941, 0.271426656925472, 1.013994166438938, 0.035311950496157
91.210841608266335, 87.391625363499600, -13.809776179757813, 1.052432957209862, 5.487940687356159, 6.337699520240333, 2.039229283718249, 0.933129677091707, 0.358903732357040, -0.021380286034400, 0.359207734799909, -0.933173473745318, 0.012532803278376, 0.015453445914884, 0.019374694791996, 0.999692858937720, 1.052432957209862, 0.035254776104306
62.528897487634850, 72.527595154839759, 73.509804937302150, 1.015250953035326, 2.218317453763435, 4.160552577200359, 6.898732421712910, 0.357462923273590, -0.921893467650243, 0.149441268692785, -0.933425878557223, -0.347424566717202, 0.089511449999652, 0.030600453009321, 0.171489372105602, 0.984710621213385, 1.015250953035326, 1.675445016792670
139.098274476663875, 21.578528742221962, 135.825712965382820, 0.979647460422539, 2.774145662920313, 3.803608818359162, 5.421358639661940, 0.924835456045628, 0.364226486424029, 0.109628672472493, 0.150281304523637, -0.085123755383024, -0.984971814713581, 0.349420819001314, -0.927411997365085, 0.133461898651840, 0.979647460422539, 0.032949508093621
85.898128856800199, 127.948816223743677, 5.601990110241037, 0.998709690862759, 3.491446080759311, 4.214238598673367, 4.119240282075886, 0.871918033853037, -0.473005489250429, -0.126588899121588, -0.406145944128121, -0.554227354869246, -0.726551795251320, -0.273503956662661, -0.684907180757802, 0.675350086574562, 0.998709690862759, 0.036206692516206
125.997222275401583, 103.314312179247167, 47.333948447542234, 0.995806899959203, 3.366641632111753, 4.365045064620787, 4.088495894539211, 0.996803827541796, 0.052318386392335, -0.060373138425359, 0.063074250307438, -0.979200539545533, 0.192841754560288, 0.049028240292508, 0.196033389500458, 0.979370788748971, 0.995806899959203, 0.038797415791403
-14.095121314053177, 113.000796459039094, -12.754982396675716, 1.107520424664630, 2.330482820452998, 3.762779296913104, 9.425933566780802, 0.752843349162647, 0.657988429344595, 0.016676884307376, -0.043869263455514, 0.075441965763066, -0.996184720584328, 0.656736156569318, -0.749239438798063, -0.085661449930078, 1.107520424664630, 0.036619090264208
12.061794840323120, 102.945613678124687, 88.507158734757454, 0.983482555595573, 4.551666515578919, 3.338173874994661, 3.809293079552182, -0.619739208741493, 0.567634142219284, 0.541954604865986, 0.715321836045657, 0.692642318950254, 0.092527233155891, 0.322859077655777, -0.445014717269206, 0.835298699501603, 0.983482555595573, 0.033981555947857
35.990081375069323, 1.936169339797836, 124.795861912222506, 0.988978923217579, 3.037100120776865, 4.166706523733319, 4.650855866435991, 0.288553448597857, -0.954931892905402, -0.069584389157260, -0.955810445806591, -0.283024340519158, -0.079521156686140, -0.056243212828661, -0.089455590019856, 0.994401527766782, 0.988978923217579, 0.037828956189780
-9.510301141925900, 19.542740837492296, 2.668039777511193, 0.995846396058046, 2.293368606662973, 5.961575034922966, 4.395071898048569, 0.999503478439333, 0.028478360346286, 0.013482565766954, 0.028026054776199, -0.999074646999048, 0.032624990075228, -0.014399195857918, 0.032230927937531, 0.999376720983099, 0.995846396058046, 0.034578441793975
138.789346848789052, 69.632073050700782, 100.823491826804741, 0.999757688068199, 2.707053170570563, 4.660000995374260, 4.819758254844572, 0.976003854628195, -0.189707146958285, 0.106900300017594, -0.096483258632258, -0.816857347902834, -0.568713507823446, -0.195211312568214, -0.544752486520343, 0.815559483958895, 0.999757688068199, 0.034592426616033
147.058330824737453, -7.497666790932694, 69.861962334575296, 1.000672744059484, 2.246672937558964, 3.474963788764181, 7.809259756330500, 0.791134142665530, -0.610515679453592, -0.037112982232568, -0.610564865506913, -0.784684275418925, -0.107150048617819, -0.036294811163595, -0.107429944855217, 0.993549945212119, 1.000672744059484, 0.032250633317618
-1.527512290383527, 12.921864615094613, -7.587080092516675, 1.000463022886142, 3.777721962709805, 2.751713786604931, 5.861296190360338, 0.975537863611645, 0.203314050454772, 0.083601875264269, -0.071025013408125, -0.068400843599716, 0.995126510583063, -0.208041640376160, 0.976721414469101, 0.052287229674891, 1.000463022886142, 0.032395817481724
91.057987819988583, 149.611229023891468, 145.174842840026713, 1.092387185135989, 9.067178338645828, 3.734089870254100, 2.342592023432071, 0.995582935760805, 0.091936100943877, 0.019036054347830, 0.021343807910972, -0.419079463256310, 0.907698653376032, -0.091427894462007, 0.903282988226857, 0.419190628824409, 1.092387185135989, 0.033744923707264
82.203371428527461, 61.460247006307313, 33.386913790917063, 0.994444314095161, 7.905852822212991, 2.216427811168228, 3.414781222198347, 0.986602448027602, -0.131090087260722, 0.097113328477193, -0.130207962238022, -0.991367200042076, -0.015393545743478, -0.098292909793966, -0.002542381307173, 0.995154279587605, 0.994444314095161, 0.133421576782576
31.560076168138231, 76.588481530590855, -10.654177541656729, 0.994705246740139, 5.970724861418426, 4.839791987854047, 2.072303043620698, 0.470107543533281, -0.878430182784596, -0.085786429498642, -0.882324527952554, -0.465262646441511, -0.070951372076532, -0.022412605524700, -0.109046246149339, 0.993783976181107, 0.994705246740139, 0.032701562366509
149.153641337151527, 60.675345626058203, 47.089163748499153, 1.071399653522819, 2.102544582952434, 5.382589070522320, 6.612137251719608, 0.996487767739963, -0.076120029658418, 0.034897991767820, -0.080243257876875, -0.987166981850438, 0.138066540152210, -0.023940516074859, 0.140381946948666, 0.989807941300216, 1.071399653522819, 0.034142975857734
103.539199026879771, 96.461675489994946, 88.205450502556701, 1.004162602296170, 5.155457183433518, 3.190219449086830, 3.745831006269673, -0.690972244665019, 0.660941935974182, 0.292768021432132, 0.688007390927858, 0.477012987868664, 0.546904415262167, -0.221817914360466, -0.579322334003541, 0.784335671886382, 1.004162602296170, 0.037463737484958
100.597705808862187, -10.835352834380835, 1.093165665755464, 0.989671721225527, 6.807931146817663, 4.797485201105934, 1.805795132880421, 0.968105381990313, 0.250329223313463, 0.010356124596988, 0.042184550989103, -0.203607334100531, 0.978143403166592, -0.246966461324686, 0.946509024497788, 0.207673381840353, 0.989671721225527, 0.034095359602246
149.782573804564777, 79.947061014828691, 147.083930531932424, 1.131399976352101, 2.404946507882121, 3.942774275011433, 9.293192953894398, 0.873840305694763, 0.486041372301733, 0.012919154551739, 0.003198673824405, 0.020823653242952, -0.999778047344201, 0.486202518122899, -0.873687678679668, -0.016641859700343, 1.131399976352101, 0.038016118182830
107.610169169630780, 104.549978788437031, 75.480469492871720, 1.009728880887846, 4.512993646337013, 3.417524195255611, 4.061269493716646, -0.940610386477013, 0.169220452514240, -0.294306879468421, 0.307916804048074, 0.060175316298703, -0.949508384951482, 0.142966229006658, 0.983739482667656, 0.108707348437853, 1.009728880887846, 0.038749194434570
41.328645677029201, 53.307446144185676, 19.342636660882356, 0.984504272851703, 4.597631525716264, 3.762175101293662, 3.356629777122412, 0.860877401739786, 0.507169010502805, 0.040861888837418, 0.500087944587557, -0.858191258450889, 0.115843910485935, -0.093819757257991, 0.079292866665838, 0.992426568791850, 0.984504272851703, 0.034796926109510
17.099648925725226, 54.325908502525536, 50.883561275211832, 1.004793527900200, 4.493859443312768, 3.544050553671044, 3.875563775834657, 0.609094806670444, -0.566157770894094, 0.555399761382127, 0.112494380782881, 0.754885279733946, 0.646137159381257, 0.785078678082248, 0.331079435932275, -0.523486271380059, 1.004793527900200, 0.032957293667059
29.285876816634413, 25.603737454145133, 66.798035615617337, 0.994155263426948, 3.321957321255926, 4.097820055692203, 4.391769214718681, 0.055667256434095, 0.995235361884868, 0.080048304260594, 0.790600482651404, -0.092901946966963, 0.605243839358249, -0.609796714809507, -0.029593963973140, 0.792005153962959, 0.994155263426948, 0.038547781512810
99.318790273793681, 37.881318516140581, 149.303647430883416, 1.087636410516396, 2.136480737163247, 5.403167150382002, 6.781528997634357, 0.068620823700042, 0.991602412890080, -0.109616774744101, -0.008451971652333, 0.110449661020555, 0.993845781072513, -0.997607010164782, 0.067272038255250, -0.015960142200753, 1.087636410516396, 0.036168434004224
