x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.871056760988772, 53.144871776321821, 13.059094585127973, 0.000037623032605, 0.000018710632148, 78.000000000000000, 0.000022280393113, 196.000000000000000, 0.000040547677507, 130.000000000000000
50.581360452086898, 47.348768342419334, 67.848832185797676, 0.000076185966939, 0.000039051486150, 113.000000000000000, 0.000035109939435, 301.000000000000000, 0.000053010102423, 146.000000000000000
50.591875772860170, 49.060031654674269, 8.883761817377289, 0.000140680655978, 0.000080061807470, 114.000000000000000, 0.000066369762514, 571.000000000000000, 0.000114024222638, 191.000000000000000
49.727370353052279, 49.574298939864363, 19.679577807825943, 0.000155139293465, 0.000084930688250, 116.000000000000000, 0.000066362130566, 570.000000000000000, 0.000113548561065, 179.000000000000000
48.087785488594065, 48.895721324634508, 65.943106774651852, 0.000097736847709, 0.000055289684213, 112.000000000000000, 0.000045072256629, 389.000000000000000, 0.000075511702839, 164.000000000000000
49.903493510993002, 51.904707766116864, 82.516647014663064, 0.000110626061073, 0.000056660996058, 107.000000000000000, 0.000052925231238, 455.000000000000000, 0.000080439564635, 174.000000000000000
52.202665721950176, 54.392405202922482, 84.207397745218799, 0.000014230424424, 0.000007445974046, 54.000000000000000, 0.000009629217682, 86.000000000000000, 0.000010482843145, 77.000000000000000
47.822521074713649, 46.201177840021892, 41.800373859328865, 0.000023408287657, 0.000013939266026, 75.000000000000000, 0.000015235331860, 133.000000000000000, 0.000016954900485, 105.000000000000000
52.657837114302744, 49.858963142425175, 92.246495403311982, 0.000078372982770, 0.000038506905790, 110.000000000000000, 0.000037330267240, 326.000000000000000, 0.000069378521694, 166.000000000000000
51.002984296331789, 50.161020592059096, 74.171078293325039, 0.000143550616266, 0.000071168166303, 106.000000000000000, 0.000061876006755, 540.000000000000000, 0.000120815029263, 209.000000000000000
49.097536408157360, 48.227904238276928, 21.839322401921933, 0.000107168441922, 0.000062822670960, 115.000000000000000, 0.000052589698374, 451.000000000000000, 0.000081215756366, 177.000000000000000
48.929648047820464, 49.503280539326475, 83.278275567785542, 0.000138468084210, 0.000070681824045, 114.000000000000000, 0.000064459449834, 560.000000000000000, 0.000102056275896, 177.000000000000000
52.323825077064832, 46.147462700659901, 74.761737846950950, 0.000021023850880, 0.000010660757309, 66.000000000000000, 0.000012622502440, 111.000000000000000, 0.000016543720479, 88.000000000000000
53.546618411147385, 45.354767037515892, 7.145420603686913, 0.000005228942556, 0.000003820408113, 45.000000000000000, 0.000005036571636, 46.000000000000000, 0.000006896738869, 64.000000000000000
47.282423175850042, 55.858632995739953, 77.264973875770082, 0.000002457139271, 0.000002011509747, 33.000000000000000, 0.000002504401528, 23.000000000000000, 0.000002176060617, 41.000000000000000
52.638459364106723, 48.490529666628902, 32.050680370292298, 0.000063173275912, 0.000034796216184, 104.000000000000000, 0.000033781623313, 298.000000000000000, 0.000059440842423, 153.000000000000000
51.129874304603639, 49.627271638265199, 27.249050524094585, 0.000138147779066, 0.000076545466734, 118.000000000000000, 0.000059895781716, 514.000000000000000, 0.000110262683618, 191.000000000000000
48.938399869469571, 49.494278042334713, 47.873668112715784, 0.000144277491878, 0.000064876827004, 95.000000000000000, 0.000063338215657, 551.000000000000000, 0.000106408412588, 172.000000000000000
52.307390804821871, 50.724149660749262, 14.522886936784484, 0.000088679939883, 0.000046713715840, 104.000000000000000, 0.000041449224305, 359.000000000000000, 0.000090306460191, 200.000000000000000
48.928358924739079, 48.939373205063916, 87.692941094817641, 0.000126791478228, 0.000073929778544, 128.000000000000000, 0.000056897023606, 489.000000000000000, 0.000097226111553, 194.000000000000000
53.420271871502287, 50.819595013062489, 13.855439538381964, 0.000046195327034, 0.000024442398677, 99.000000000000000, 0.000025300080018, 224.000000000000000, 0.000057403576953, 164.000000000000000
50.832736384885877, 51.068615364103259, 70.763371707046559, 0.000132467766517, 0.000068320141186, 106.000000000000000, 0.000061117953485, 528.000000000000000, 0.000095323831250, 162.000000000000000
48.589849925964295, 52.920580424378095, 58.352323121471571, 0.000055600752554, 0.000030578661247, 105.000000000000000, 0.000032122519747, 280.000000000000000, 0.000049325529536, 147.000000000000000
51.915640365303844, 51.962201849332438, 61.273449985373475, 0.000075029934561, 0.000052753416914, 125.000000000000000, 0.000040371104588, 348.000000000000000, 0.000062713779528, 156.000000000000000
49.976115678887346, 48.456186897027344, 23.359759303620343, 0.000125397071769, 0.000084074091672, 122.000000000000000, 0.000062257026360, 537.000000000000000, 0.000100766855880, 163.000000000000000
50.153409774291312, 53.964600461825675, 85.323630343289210, 0.000032973990186, 0.000019848374157, 94.000000000000000, 0.000022694028544, 203.000000000000000, 0.000021277194928, 110.000000000000000
45.682564232509428, 50.856885364476085, 43.635873129973866, 0.000023084966028, 0.000012517482497, 74.000000000000000, 0.000015674928942, 138.000000000000000, 0.000048151206856, 146.000000000000000
49.660110396331476, 50.088332918772174, 71.137245449994623, 0.000157204176522, 0.000085845948067, 114.000000000000000, 0.000067267829442, 574.000000000000000, 0.000103789132145, 163.000000000000000
51.557925518039752, 53.133162504303250, 53.158815461327215, 0.000050070705312, 0.000024308845414, 90.000000000000000, 0.000025860495247, 227.000000000000000, 0.000035432639799, 143.000000000000000
50.064093730018868, 49.789534957365923, 25.363734433057594, 0.000158386438238, 0.000082722149030, 113.000000000000000, 0.000069115105979, 593.000000000000000, 0.000112713243579, 187.000000000000000
47.760456720672437, 50.723463797922271, 81.502808368261171, 0.000091467417492, 0.000046346571341, 107.000000000000000, 0.000043893053010, 384.000000000000000, 0.000074409591372, 176.000000000000000
49.432426338937582, 45.699798038976063, 6.268829698484657, 0.000024251792591, 0.000012434059319, 76.000000000000000, 0.000016773535854, 152.000000000000000, 0.000016083428295, 97.000000000000000
50.823473403255264, 47.681087539126317, 87.224364368584446, 0.000086862974203, 0.000046047374758, 110.000000000000000, 0.000042068164075, 366.000000000000000, 0.000066520027860, 174.000000000000000
50.150498021553553, 48.148071540366047, 93.914285165283758, 0.000112690975809, 0.000054841838922, 99.000000000000000, 0.000053098200526, 462.000000000000000, 0.000087743663169, 197.000000000000000
55.040509836677423, 50.404684134983405, 1.249309234890539, 0.000012339769587, 0.000005695289883, 53.000000000000000, 0.000007809067419, 67.000000000000000, 0.000018976276661, 87.000000000000000
47.791149062921470, 53.972372134867321, 85.964982423633458, 0.000020166078861, 0.000011119243095, 76.000000000000000, 0.000013843356761, 121.000000000000000, 0.000016232686465, 96.000000000000000
49.895227650785770, 50.820883351598340, 76.683254593930727, 0.000148620420244, 0.000083980326433, 123.000000000000000, 0.000064179219084, 549.000000000000000, 0.000111164443150, 180.000000000000000
47.812082972122774, 50.114584181210930, 98.406657760336515, 0.000098481347723, 0.000060792651925, 145.000000000000000, 0.000044263481351, 374.000000000000000, 0.000075974548794, 205.000000000000000
47.388187175592940, 51.107396421315840, 24.161092247185991, 0.000071171247258, 0.000041006059486, 111.000000000000000, 0.000039345452688, 346.000000000000000, 0.000061642334705, 156.000000000000000
44.789340727571982, 46.428704056992274, 84.657983226358795, 0.000002942812439, 0.000001977778559, 30.000000000000000, 0.000003122581991, 28.000000000000000, 0.000006805225436, 71.000000000000000
49.307189015163033, 51.556958896783144, 12.343272425884377, 0.000119040932657, 0.000060187537679, 103.000000000000000, 0.000056055257932, 487.000000000000000, 0.000094393644921, 188.000000000000000
51.364149096284507, 51.230702004185510, 45.483856726159765, 0.000114719756154, 0.000071911073595, 117.000000000000000, 0.000056162099506, 482.000000000000000, 0.000105752338739, 184.000000000000000
46.045880299408623, 51.821467973598359, 18.801249061108795, 0.000023917188727, 0.000010316599192, 64.000000000000000, 0.000013147046158, 120.000000000000000, 0.000029726010164, 110.000000000000000
51.780536731550804, 48.592925724591638, 26.455126305569564, 0.000095093565384, 0.000056125807228, 114.000000000000000, 0.000046327224104, 398.000000000000000, 0.000085505331690, 187.000000000000000
49.961265308416351, 55.409725107317307, 26.828720565823417, 0.000008526812421, 0.000004714984362, 45.000000000000000, 0.000006888581787, 62.000000000000000, 0.000005599204112, 59.000000000000000
52.602124452421229, 52.407853539355052, 50.136661097227929, 0.000054189941574, 0.000029573869868, 99.000000000000000, 0.000026503375118, 227.000000000000000, 0.000045671746286, 147.000000000000000
48.774494978007382, 50.613859131150967, 92.086107365420105, 0.000131895461883, 0.000084538870966, 128.000000000000000, 0.000062020652406, 532.000000000000000, 0.000131692293638, 207.000000000000000
47.245239759484875, 49.882641121038453, 31.850501428729338, 0.000074412988533, 0.000039730275569, 114.000000000000000, 0.000037765649108, 332.000000000000000, 0.000073298297461, 181.000000000000000
48.450307656397278, 52.003851342720381, 2.973942900272475, 0.000083778931033, 0.000042046932992, 112.000000000000000, 0.000040065529930, 351.000000000000000, 0.000056522367683, 167.000000000000000
49.767109853740038, 49.494303404352316, 34.795236937229987, 0.000154297340894, 0.000072706208635, 105.000000000000000, 0.000061655656249, 533.000000000000000, 0.000101867618213, 176.000000000000000
47.146608495689293, 51.488611315801826, 48.719714452006599, 0.000064063878988, 0.000036619700509, 95.000000000000000, 0.000033287636858, 289.000000000000000, 0.000066293411117, 151.000000000000000
49.595025801865702, 49.084647847876049, 33.597155818514736, 0.000143982367796, 0.000071897587553, 108.000000000000000, 0.000060133360412, 522.000000000000000, 0.000103648165115, 190.000000000000000
52.312912326062623, 50.661020701005356, 76.111533133709912, 0.000089230867957, 0.000043528251150, 105.000000000000000, 0.000041918736030, 367.000000000000000, 0.000074083536023, 180.000000000000000
46.635720513584175, 48.236840487826150, 35.376550868236521, 0.000037606143195, 0.000023774051989, 94.000000000000000, 0.000023766538069, 206.000000000000000, 0.000045843395529, 148.000000000000000
54.190021198736083, 49.471185635458596, 3.831557450267709, 0.000026743353757, 0.000018682881160, 97.000000000000000, 0.000018744320098, 165.000000000000000, 0.000052869496813, 169.000000000000000
48.492856922419776, 50.752777971845859, 29.534719662262198, 0.000119828639669, 0.000063302852687, 115.000000000000000, 0.000053192647737, 462.000000000000000, 0.000089896715160, 178.000000000000000
48.657176278995045, 49.261157945235311, 65.040057631927255, 0.000125835047170, 0.000064449993956, 106.000000000000000, 0.000058553760404, 507.000000000000000, 0.000075351276329, 135.000000000000000
54.635191301309824, 50.205031891807131, 0.274471755313699, 0.000018488974195, 0.000005739607577, 52.000000000000000, 0.000007412269843, 65.000000000000000, 0.000017143261703, 82.000000000000000
47.589527065905777, 54.131927930622297, 95.978902095394687, 0.000016144144166, 0.000009400749581, 71.000000000000000, 0.000011658806558, 102.000000000000000, 0.000014778500804, 92.000000000000000
53.432999565349228, 47.770568090004396, 84.850134561005291, 0.000029793580382, 0.000015767978924, 85.000000000000000, 0.000018040627230, 160.000000000000000, 0.000033492175644, 117.000000000000000
46.545019358876651, 49.914516122272445, 7.623313067964743, 0.000048204787420, 0.000019845992404, 82.000000000000000, 0.000026446522250, 238.000000000000000, 0.000057955271825, 160.000000000000000
47.840187314941701, 47.976083890886500, 2.453116453038984, 0.000066272530326, 0.000026826771437, 95.000000000000000, 0.000031690510937, 278.000000000000000, 0.000043117378454, 161.000000000000000
46.997492161797190, 49.966872259250572, 57.452488571819856, 0.000064637689250, 0.000032216899006, 102.000000000000000, 0.000031459415571, 276.000000000000000, 0.000064057166418, 172.000000000000000
49.108466073262349, 46.527051896679360, 51.014014243181052, 0.000052051973074, 0.000029498107640, 91.000000000000000, 0.000030716999990, 269.000000000000000, 0.000035031837870, 123.000000000000000
50.706166894502488, 51.136943767257883, 57.714666658923086, 0.000133076126695, 0.000078784464891, 127.000000000000000, 0.000058954939106, 506.000000000000000, 0.000111671553783, 182.000000000000000
49.398132430950952, 51.261709647527987, 86.776391067600983, 0.000130903790804, 0.000069720044945, 113.000000000000000, 0.000060665137042, 525.000000000000000, 0.000102825889764, 181.000000000000000
49.796909994407699, 49.935333358755358, 23.634376096780553, 0.000158433584472, 0.000091885480499, 120.000000000000000, 0.000071036416684, 610.000000000000000, 0.000141172085501, 216.000000000000000
53.707663777571156, 51.721217792869268, 84.802510259460348, 0.000029932417032, 0.000020672875003, 90.000000000000000, 0.000020473927597, 176.000000000000000, 0.000038933620980, 126.000000000000000
51.729047047639853, 49.992713914373240, 53.940841525751935, 0.000119914564680, 0.000056795090637, 101.000000000000000, 0.000053097608504, 461.000000000000000, 0.000106303243262, 201.000000000000000
50.831196173555476, 49.751767070996252, 29.374282910794470, 0.000147617954242, 0.000084025814835, 125.000000000000000, 0.000062774342465, 541.000000000000000, 0.000106393126537, 175.000000000000000
48.538150841444086, 43.220545506016855, 73.183592438367953, 0.000001297030723, 0.000001508153182, 30.000000000000000, 0.000001525293346, 14.000000000000000, 0.000001910033833, 33.000000000000000
48.863409581149980, 50.436703640472153, 45.056963431209418, 0.000138000127600, 0.000065932200126, 108.000000000000000, 0.000060190021287, 528.000000000000000, 0.000108959482405, 188.000000000000000
49.859253590385030, 50.941270624175267, 84.941042832458606, 0.000145372326252, 0.000081597139403, 118.000000000000000, 0.000066616829798, 573.000000000000000, 0.000106496984783, 179.000000000000000
