x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
23.814698489185396, 85.710539797595430, 61.904334407814261, 0.000000255418782, 1.000000000000000, 0.000000227628572, 39262.000000000000000, 0.000000242160356, 1.000000000000000
23.814698489185396, 85.710539797595430, 66.666093749601245, 0.000000227236829, 1.000000000000000, 0.000000265119998, 35946.000000000000000, 0.000000215190106, 1.000000000000000
23.814698489185396, 85.710539797595430, 71.427853091388243, 0.000000286434728, 1.000000000000000, 0.000000678356216, 30904.000000000000000, 0.000000290265556, 1.000000000000000
23.814698489185396, 85.710539797595430, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000113882247, 24243.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 85.710539797595430, 80.951371774962212, 0.000000326959641, 1.000000000000000, 0.000000710904258, 16799.000000000000000, 0.000000530910055, 2.000000000000000
23.814698489185396, 85.710539797595430, 85.713131116749210, 0.000000225227674, 1.000000000000000, 0.000000286370362, 10322.000000000000000, 0.000000209583050, 1.000000000000000
23.814698489185396, 85.710539797595430, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000161350703, 6149.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 85.710539797595430, 95.236649800323192, 0.000000342509126, 1.000000000000000, 0.000000326032380, 4172.000000000000000, 0.000000279130888, 1.000000000000000
23.814698489185396, 85.710539797595430, 99.998409142110177, 0.000000230546513, 1.000000000000000, 0.000000412145908, 3333.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 85.710539797595430, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000026080170, 3691.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 85.710539797595430, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000086455900, 5070.000000000000000, 0.000000212830163, 1.000000000000000
28.576273658807494, 85.710539797595430, 9.524981648157377, 0.000000307161701, 1.000000000000000, 0.000000391500303, 8353.000000000000000, 0.000000311751626, 1.000000000000000
28.576273658807494, 85.710539797595430, 14.286740989944366, 0.000000253066976, 1.000000000000000, 0.000000296793348, 14440.000000000000000, 0.000000245967612, 1.000000000000000
28.576273658807494, 85.710539797595430, 19.048500331731358, 0.000000304901709, 1.000000000000000, 0.000000611461580, 22666.000000000000000, 0.000000315430902, 1.000000000000000
28.576273658807494, 85.710539797595430, 23.810259673518349, 0.000000354303783, 1.000000000000000, 0.000000599050883, 30938.000000000000000, 0.000000352786068, 1.000000000000000
28.576273658807494, 85.710539797595430, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000113441161, 37193.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 85.710539797595430, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000220988149, 41165.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 85.710539797595430, 38.095537698879312, 0.000000527657651, 2.000000000000000, 0.000000446407896, 43425.000000000000000, 0.000000491445890, 2.000000000000000
28.576273658807494, 85.710539797595430, 42.857297040666303, 0.000000226448184, 1.000000000000000, 0.000000452843641, 44633.000000000000000, 0.000000219699226, 1.000000000000000
28.576273658807494, 85.710539797595430, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000089385205, 45150.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 85.710539797595430, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000195319405, 45188.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 85.710539797595430, 57.142575066027270, 0.000000241539803, 1.000000000000000, 0.000000329013967, 44641.000000000000000, 0.000000222893508, 1.000000000000000
28.576273658807494, 85.710539797595430, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000092811044, 43399.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 85.710539797595430, 66.666093749601245, 0.000000260944646, 1.000000000000000, 0.000000317132672, 41115.000000000000000, 0.000000264054974, 1.000000000000000
28.576273658807494, 85.710539797595430, 71.427853091388243, 0.000000286953978, 1.000000000000000, 0.000000581656937, 37082.000000000000000, 0.000000277485296, 1.000000000000000
28.576273658807494, 85.710539797595430, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000221941146, 30956.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 85.710539797595430, 80.951371774962212, 0.000000537348357, 2.000000000000000, 0.000000592628029, 22949.000000000000000, 0.000000554782514, 2.000000000000000
28.576273658807494, 85.710539797595430, 85.713131116749210, 0.000000324423876, 1.000000000000000, 0.000000651590674, 14649.000000000000000, 0.000000569414774, 2.000000000000000
28.576273658807494, 85.710539797595430, 90.474890458536194, 0.000000608915393, 2.000000000000000, 0.000000771813304, 8398.000000000000000, 0.000000639064906, 2.000000000000000
28.576273658807494, 85.710539797595430, 95.236649800323192, 0.000000485761576, 2.000000000000000, 0.000000410249165, 5010.000000000000000, 0.000000212388585, 1.000000000000000
28.576273658807494, 85.710539797595430, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000069160390, 3704.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000065923407, 4074.000000000000000, 0.000000175361879, 1.000000000000000
33.337848828429593, 85.710539797595430, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000040444089, 6179.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000082278448, 10901.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000061018883, 18920.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 19.048500331731358, 0.000000260173670, 1.000000000000000, 0.000000500296728, 28238.000000000000000, 0.000000252821247, 1.000000000000000
33.337848828429593, 85.710539797595430, 23.810259673518349, 0.000000304840875, 1.000000000000000, 0.000000514392090, 36070.000000000000000, 0.000000297555033, 1.000000000000000
33.337848828429593, 85.710539797595430, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000227258110, 41178.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 33.333778357092321, 0.000000250781002, 1.000000000000000, 0.000000445340475, 44027.000000000000000, 0.000000266917656, 1.000000000000000
33.337848828429593, 85.710539797595430, 38.095537698879312, 0.000000287421286, 1.000000000000000, 0.000000312272563, 45438.000000000000000, 0.000000278721475, 1.000000000000000
33.337848828429593, 85.710539797595430, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000128286052, 46239.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000026218922, 46576.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000272182447, 46566.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 57.142575066027270, 0.000000917493937, 3.000000000000000, 0.000000923272742, 46211.000000000000000, 0.000000913093785, 3.000000000000000
33.337848828429593, 85.710539797595430, 61.904334407814261, 0.000000308498288, 1.000000000000000, 0.000000352786698, 45495.000000000000000, 0.000000311430904, 1.000000000000000
33.337848828429593, 85.710539797595430, 66.666093749601245, 0.000000410702031, 1.000000000000000, 0.000000686708602, 44031.000000000000000, 0.000000618814820, 2.000000000000000
33.337848828429593, 85.710539797595430, 71.427853091388243, 0.000000294070214, 1.000000000000000, 0.000000408755384, 41114.000000000000000, 0.000000294945392, 1.000000000000000
33.337848828429593, 85.710539797595430, 76.189612433175228, 0.000000575287459, 2.000000000000000, 0.000000811372012, 35891.000000000000000, 0.000000834036549, 3.000000000000000
33.337848828429593, 85.710539797595430, 80.951371774962212, 0.000000614228393, 2.000000000000000, 0.000000906306193, 28292.000000000000000, 0.000000598018176, 2.000000000000000
33.337848828429593, 85.710539797595430, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000136825225, 19267.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000082133432, 11156.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000184581418, 6192.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 85.710539797595430, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000182648896, 4103.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000032119504, 4514.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000204503383, 7402.000000000000000, 0.000000219792814, 1.000000000000000
38.099423998051691, 85.710539797595430, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000242850282, 13491.000000000000000, 0.000000231118711, 1.000000000000000
38.099423998051691, 85.710539797595430, 14.286740989944366, 0.000000257887639, 1.000000000000000, 0.000000266408426, 22692.000000000000000, 0.000000275038588, 1.000000000000000
38.099423998051691, 85.710539797595430, 19.048500331731358, 0.000000222960039, 1.000000000000000, 0.000000360586693, 32374.000000000000000, 0.000000216826391, 1.000000000000000
38.099423998051691, 85.710539797595430, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000149918442, 39393.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 28.572019015305337, 0.000000248382295, 1.000000000000000, 0.000000464601961, 43445.000000000000000, 0.000000227258336, 1.000000000000000
38.099423998051691, 85.710539797595430, 33.333778357092321, 0.000000310127816, 1.000000000000000, 0.000000449763314, 45479.000000000000000, 0.000000305266779, 1.000000000000000
38.099423998051691, 85.710539797595430, 38.095537698879312, 0.000000241546867, 1.000000000000000, 0.000000365503618, 46482.000000000000000, 0.000000241559423, 1.000000000000000
38.099423998051691, 85.710539797595430, 42.857297040666303, 0.000000330465287, 1.000000000000000, 0.000000394755698, 46986.000000000000000, 0.000000322652729, 1.000000000000000
38.099423998051691, 85.710539797595430, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000046851494, 47259.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000090328489, 47307.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000225813344, 47012.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000065698707, 46523.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 66.666093749601245, 0.000000269846995, 1.000000000000000, 0.000000534426441, 45580.000000000000000, 0.000000574051248, 2.000000000000000
38.099423998051691, 85.710539797595430, 71.427853091388243, 0.000000512620719, 2.000000000000000, 0.000000539599435, 43441.000000000000000, 0.000000509247826, 2.000000000000000
38.099423998051691, 85.710539797595430, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000209485978, 39253.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 80.951371774962212, 0.000000239225406, 1.000000000000000, 0.000000227417191, 32296.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 85.713131116749210, 0.000000248098654, 1.000000000000000, 0.000000272102146, 23072.000000000000000, 0.000000259522667, 1.000000000000000
38.099423998051691, 85.710539797595430, 90.474890458536194, 0.000000499188174, 2.000000000000000, 0.000000513299378, 13724.000000000000000, 0.000000233354290, 1.000000000000000
38.099423998051691, 85.710539797595430, 95.236649800323192, 0.000000252847236, 1.000000000000000, 0.000000297719854, 7451.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 85.710539797595430, 99.998409142110177, 0.000000204753139, 1.000000000000000, 0.000000521976934, 4522.000000000000000, 0.000000758633997, 4.000000000000000
42.860999167673789, 85.710539797595430, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000134206855, 4885.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 85.710539797595430, 4.763222306370388, 0.000000515412827, 2.000000000000000, 0.000000583517328, 8375.000000000000000, 0.000000544253200, 2.000000000000000
42.860999167673789, 85.710539797595430, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000344731624, 15585.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 85.710539797595430, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000195840064, 25494.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 85.710539797595430, 19.048500331731358, 0.000000466237135, 2.000000000000000, 0.000000423267210, 34964.000000000000000, 0.000000438278285, 2.000000000000000
42.860999167673789, 85.710539797595430, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000043028846, 41274.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 85.710539797595430, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000229815871, 44639.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 85.710539797595430, 33.333778357092321, 0.000000229443957, 1.000000000000000, 0.000000279938055, 46218.000000000000000, 0.000000235669900, 1.000000000000000
42.860999167673789, 85.710539797595430, 38.095537698879312, 0.000000232064392, 1.000000000000000, 0.000000345009830, 46986.000000000000000, 0.000000197253271, 1.000000000000000
