x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
42.856387107999964, 85.650647065724201, 42.856554551337339, 0.000000143970178, 11.000000000000000, 0.000000685279538, 60000.000000000000000, 0.000000218756012, 22.000000000000000
42.856387107999964, 85.650647065724201, 47.618243475088946, 0.000001629104034, 120.000000000000000, 0.000002535448588, 60000.000000000000000, 0.000001706231729, 145.000000000000000
42.856387107999964, 85.650647065724201, 52.379932398840566, 0.000001663547609, 117.000000000000000, 0.000002691178908, 60000.000000000000000, 0.000002043309349, 173.000000000000000
42.856387107999964, 85.650647065724201, 57.141621322592172, 0.000000223017056, 18.000000000000000, 0.000000803582629, 60000.000000000000000, 0.000000420577520, 42.000000000000000
42.856387107999964, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000064083209, 60000.000000000000000, 0.000000009485720, 1.000000000000000
42.856387107999964, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001283194, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000006097, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000007, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
42.856387107999964, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000004, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000004387, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000000967449, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000049948982, 60000.000000000000000, 0.000000007370511, 1.000000000000000
47.618171113839324, 85.650647065724201, 42.856554551337339, 0.000000173129685, 14.000000000000000, 0.000000663034485, 60000.000000000000000, 0.000000303258103, 31.000000000000000
47.618171113839324, 85.650647065724201, 47.618243475088946, 0.000001538709339, 113.000000000000000, 0.000002431651788, 60000.000000000000000, 0.000001404566133, 119.000000000000000
47.618171113839324, 85.650647065724201, 52.379932398840566, 0.000001631741432, 116.000000000000000, 0.000002524683044, 60000.000000000000000, 0.000001947218302, 173.000000000000000
47.618171113839324, 85.650647065724201, 57.141621322592172, 0.000000165289002, 13.000000000000000, 0.000000733043617, 60000.000000000000000, 0.000000445402980, 42.000000000000000
47.618171113839324, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000058004104, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001206112, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000006212, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000007, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
47.618171113839324, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000006, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000005140, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001064406, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000052936090, 60000.000000000000000, 0.000000006172583, 1.000000000000000
52.379955119678684, 85.650647065724201, 42.856554551337339, 0.000000181608048, 14.000000000000000, 0.000000688134240, 60000.000000000000000, 0.000000298746495, 30.000000000000000
52.379955119678684, 85.650647065724201, 47.618243475088946, 0.000001518572830, 109.000000000000000, 0.000002468489651, 60000.000000000000000, 0.000001561989414, 134.000000000000000
52.379955119678684, 85.650647065724201, 52.379932398840566, 0.000001665719456, 122.000000000000000, 0.000002481791544, 60000.000000000000000, 0.000001721842000, 151.000000000000000
52.379955119678684, 85.650647065724201, 57.141621322592172, 0.000000135455637, 11.000000000000000, 0.000000697934924, 60000.000000000000000, 0.000000406268057, 40.000000000000000
52.379955119678684, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000053859134, 60000.000000000000000, 0.000000014908434, 2.000000000000000
52.379955119678684, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001077983, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000005147, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000005, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
52.379955119678684, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000011, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000007454, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001260051, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000057944741, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 42.856554551337339, 0.000000165376404, 13.000000000000000, 0.000000740229727, 60000.000000000000000, 0.000000175028196, 19.000000000000000
57.141739125518043, 85.650647065724201, 47.618243475088946, 0.000001591382828, 112.000000000000000, 0.000002640094497, 60000.000000000000000, 0.000001790654107, 149.000000000000000
57.141739125518043, 85.650647065724201, 52.379932398840566, 0.000001657331357, 119.000000000000000, 0.000002663907322, 60000.000000000000000, 0.000001461866458, 122.000000000000000
57.141739125518043, 85.650647065724201, 57.141621322592172, 0.000000217556897, 17.000000000000000, 0.000000771040720, 60000.000000000000000, 0.000000273035137, 26.000000000000000
57.141739125518043, 85.650647065724201, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000061810069, 60000.000000000000000, 0.000000009674225, 1.000000000000000
57.141739125518043, 85.650647065724201, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001243719, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000005644, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000005, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
57.141739125518043, 85.650647065724201, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 85.650647065724201, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59998.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 85.650647065724201, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 85.650647065724201, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60000.000000000000000, 0.000000000000000, 0.000000000000000
