x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
38.098883140696095, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46929.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44207.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41324.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38173.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34810.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35323.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39020.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42238.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45119.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47589.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49884.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51911.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000046, 53789.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000745780, 55239.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000213257879, 55469.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 47.619709935461472, 0.000002968634475, 27.000000000000000, 0.000005195468807, 55604.000000000000000, 0.000003377840216, 35.000000000000000
42.860337912801960, 76.192740645891874, 52.381545505250344, 0.000002894617211, 26.000000000000000, 0.000004877997856, 55598.000000000000000, 0.000002697138907, 26.000000000000000
42.860337912801960, 76.192740645891874, 57.143381075039201, 0.000000142236256, 1.000000000000000, 0.000000370056302, 55489.000000000000000, 0.000000068413833, 1.000000000000000
42.860337912801960, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000522966, 55214.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 53919.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52038.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49981.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47758.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45274.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42367.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39252.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35610.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35847.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39798.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42885.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45543.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47887.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50167.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52200.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000002439, 54079.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000018672761, 55388.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 42.857874365672615, 0.000000278340196, 2.000000000000000, 0.000000543975925, 55624.000000000000000, 0.000000182825557, 2.000000000000000
47.621792684907817, 76.192740645891874, 47.619709935461472, 0.000003022369097, 27.000000000000000, 0.000004859185979, 55730.000000000000000, 0.000003309085601, 32.000000000000000
47.621792684907817, 76.192740645891874, 52.381545505250344, 0.000002390507562, 21.000000000000000, 0.000004162162342, 55744.000000000000000, 0.000002382967442, 23.000000000000000
47.621792684907817, 76.192740645891874, 57.143381075039201, 0.000000101673971, 1.000000000000000, 0.000000204671718, 55615.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000254088, 55379.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 54166.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52296.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50278.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48094.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45715.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43042.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39969.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36061.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35804.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39703.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42889.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45523.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47915.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50135.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52161.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000177, 54088.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001193781, 55410.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000331741258, 55635.000000000000000, 0.000000224097627, 3.000000000000000
52.383247457013674, 76.192740645891874, 47.619709935461472, 0.000001886203217, 17.000000000000000, 0.000004079322996, 55742.000000000000000, 0.000002847933020, 29.000000000000000
52.383247457013674, 76.192740645891874, 52.381545505250344, 0.000003057013669, 27.000000000000000, 0.000005084092914, 55742.000000000000000, 0.000003506222303, 35.000000000000000
52.383247457013674, 76.192740645891874, 57.143381075039201, 0.000000096601827, 1.000000000000000, 0.000000369450853, 55639.000000000000000, 0.000000080962343, 1.000000000000000
52.383247457013674, 76.192740645891874, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000224558, 55392.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54167.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52276.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50265.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48099.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45711.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43043.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39904.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 76.192740645891874, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35975.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35312.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38954.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42218.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45100.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47573.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49840.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51873.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 53829.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000364459, 55243.000000000000000, 0.000000000000000, 0.000000000000000
57.144702229119538, 76.192740645891874, 42.857874365672615, 0.000000094934804, 1.000000000000000, 0.000000338241533, 55496.000000000000000, 0.000000163086160, 2.000000000000000
57.144702229119538, 76.192740645891874, 47.619709935461472, 0.000002623682373, 24.000000000000000, 0.000004743000225, 55590.000000000000000, 0.000002900399031, 30.000000000000000
57.144702229119538, 76.192740645891874, 52.381545505250344, 0.000003593926942, 31.000000000000000, 0.000005868103192, 55594.000000000000000, 0.000004724098626, 48.000000000000000
