x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
55.057026995446591, 52.011865569339349, 0.001354237572837, 0.000003967515583, 0.000000773081210, 87.000000000000000, 0.000000985877924, 71.000000000000000, 0.000000839407687, 106.000000000000000
9.356420680538747, 49.641622986831287, 98.927508684840319, 0.000005871188007, 0.000001225089715, 118.000000000000000, 0.000001300810401, 91.000000000000000, 0.000001464782340, 163.000000000000000
50.917587590623306, 50.198923484303350, 5.926517588751379, 0.000005923593961, 0.000002192373633, 195.000000000000000, 0.000002006680638, 147.000000000000000, 0.000001859406115, 173.000000000000000
53.279468980814059, 51.492387115396980, 77.703004450974717, 0.000004759670664, 0.000001899616828, 147.000000000000000, 0.000001830025890, 131.000000000000000, 0.000001865648745, 170.000000000000000
28.909593446597604, 47.817564194680770, 89.996541261603340, 0.000003693586006, 0.000001960265046, 142.000000000000000, 0.000001887621399, 138.000000000000000, 0.000002077789827, 183.000000000000000
81.121316893684636, 48.210921200293981, 96.282748951938416, 0.000004318119959, 0.000001751967834, 147.000000000000000, 0.000001819282186, 133.000000000000000, 0.000002152674941, 203.000000000000000
29.273383669847451, 55.503005944411683, 24.769451560078771, 0.000000287823730, 0.000000450024893, 48.000000000000000, 0.000000478783094, 38.000000000000000, 0.000000767136515, 92.000000000000000
0.846324753073868, 47.882395704065942, 69.014007202109894, 0.000003798003798, 0.000001112131836, 100.000000000000000, 0.000001208420999, 91.000000000000000, 0.000001188255557, 144.000000000000000
79.648493016140847, 52.663945825004170, 74.407405168724466, 0.000002924839689, 0.000001769616576, 133.000000000000000, 0.000001768872584, 134.000000000000000, 0.000001991728164, 179.000000000000000
20.216550155591595, 51.500542938289485, 28.650595213600681, 0.000004748066568, 0.000002087651766, 151.000000000000000, 0.000002034791397, 150.000000000000000, 0.000002147661774, 183.000000000000000
98.256086425428492, 46.252045084123623, 82.256284832143649, 0.000001459631202, 0.000000862984498, 90.000000000000000, 0.000000949114243, 70.000000000000000, 0.000001034871700, 124.000000000000000
10.596789570516441, 49.433092003920109, 23.325795277097683, 0.000005758989011, 0.000002380280412, 179.000000000000000, 0.000002265677587, 167.000000000000000, 0.000002395838762, 203.000000000000000
28.065256753583878, 50.672868059443744, 12.975782052403007, 0.000005683829796, 0.000002159705202, 174.000000000000000, 0.000002033047658, 148.000000000000000, 0.000002147887170, 205.000000000000000
76.867487484185730, 50.445408537870534, 33.874890111092540, 0.000005830259621, 0.000002012199562, 159.000000000000000, 0.000002003578954, 147.000000000000000, 0.000001984681504, 186.000000000000000
9.171199612977377, 52.411856842744797, 15.160243221206715, 0.000003324087050, 0.000001431462213, 119.000000000000000, 0.000001419479943, 105.000000000000000, 0.000001574361431, 147.000000000000000
19.791487657448958, 48.659708417182827, 9.866888465190637, 0.000004969216865, 0.000001796143205, 140.000000000000000, 0.000001859180402, 137.000000000000000, 0.000001793171377, 174.000000000000000
68.034211053122050, 51.181285417462213, 78.071420150368937, 0.000005172503898, 0.000002470823860, 162.000000000000000, 0.000002378647238, 174.000000000000000, 0.000002584495297, 206.000000000000000
2.845183645335603, 49.600059908013428, 78.032901913549367, 0.000005852712331, 0.000001429309388, 137.000000000000000, 0.000001604872363, 115.000000000000000, 0.000001515049096, 173.000000000000000
93.483867677271320, 50.013285064755422, 8.414954442746026, 0.000005946975426, 0.000002356148914, 188.000000000000000, 0.000002128544998, 153.000000000000000, 0.000002255563306, 208.000000000000000
22.436520240397464, 51.318448318391084, 65.225668094952781, 0.000004998159832, 0.000001988742020, 144.000000000000000, 0.000002035818853, 149.000000000000000, 0.000002058581203, 179.000000000000000
40.852017891327606, 48.992956251701060, 70.627761987856772, 0.000005373538859, 0.000002047953823, 155.000000000000000, 0.000001934945884, 140.000000000000000, 0.000002205584768, 196.000000000000000
59.277040919400491, 50.207242176428721, 17.199312771532082, 0.000005921592854, 0.000002088680539, 155.000000000000000, 0.000002082821316, 151.000000000000000, 0.000001937447375, 169.000000000000000
22.000284510757616, 52.693894899287415, 73.819885686555125, 0.000002878281559, 0.000002039603286, 138.000000000000000, 0.000002020235238, 151.000000000000000, 0.000002347030383, 190.000000000000000
99.832351285296056, 49.298487163894372, 23.034458091803522, 0.000005661497210, 0.000000883619470, 90.000000000000000, 0.000001009428392, 73.000000000000000, 0.000001095327488, 137.000000000000000
37.567335438762562, 48.651073482239390, 13.356036676629824, 0.000004957691123, 0.000002009198923, 162.000000000000000, 0.000001868181555, 136.000000000000000, 0.000002048058551, 189.000000000000000
94.647909036029134, 47.842456537971657, 58.898583223576765, 0.000003735869439, 0.000001685466388, 141.000000000000000, 0.000001735924782, 128.000000000000000, 0.000001632826917, 153.000000000000000
84.043622758749464, 47.852212931759937, 12.699508232853162, 0.000003749421190, 0.000001762031641, 133.000000000000000, 0.000001722860378, 127.000000000000000, 0.000002036228369, 184.000000000000000
43.440386846333432, 50.376160703391314, 25.132300425828859, 0.000005863523604, 0.000002276413154, 173.000000000000000, 0.000002181950436, 156.000000000000000, 0.000002199123250, 201.000000000000000
59.480311329978278, 50.228562537947269, 28.107495904255209, 0.000005916093353, 0.000002400873668, 175.000000000000000, 0.000002233448198, 160.000000000000000, 0.000002173712637, 187.000000000000000
43.434318747124792, 47.200445376203930, 39.239151225955084, 0.000002716027360, 0.000001172224015, 101.000000000000000, 0.000001288677093, 95.000000000000000, 0.000001059804068, 111.000000000000000
38.661021178613396, 51.129194575441247, 33.652845699116696, 0.000005235133623, 0.000001976322193, 157.000000000000000, 0.000002023043642, 150.000000000000000, 0.000001989779792, 179.000000000000000
20.162077821751602, 50.497999571675891, 79.629230160651190, 0.000005801404541, 0.000002431012712, 158.000000000000000, 0.000002290469515, 166.000000000000000, 0.000002936459666, 228.000000000000000
0.306361709764424, 48.882967902492744, 15.555796981678949, 0.000005249455396, 0.000001069022544, 103.000000000000000, 0.000001147941512, 83.000000000000000, 0.000001271776878, 147.000000000000000
66.579148279974760, 49.911412171296057, 17.604358292506184, 0.000005942415066, 0.000002405717142, 176.000000000000000, 0.000002221092072, 159.000000000000000, 0.000002404514529, 211.000000000000000
67.185237589178200, 48.280596301906058, 42.866195197184275, 0.000004461633444, 0.000002107959543, 139.000000000000000, 0.000002038589939, 150.000000000000000, 0.000002101238784, 156.000000000000000
35.075276507394712, 47.046961848048440, 24.043071010929751, 0.000002486452449, 0.000001470907992, 123.000000000000000, 0.000001520635030, 114.000000000000000, 0.000001392677140, 139.000000000000000
84.022542300091544, 45.803689654409560, 54.090531405833907, 0.000002138135895, 0.000001938345846, 107.000000000000000, 0.000002364749690, 182.000000000000000, 0.000001922118085, 129.000000000000000
61.615024021282409, 50.635987171833918, 94.435573907298860, 0.000005711332961, 0.000002526972199, 200.000000000000000, 0.000002345633512, 170.000000000000000, 0.000002371317836, 203.000000000000000
95.599267767653245, 49.283928859156596, 32.214545426246048, 0.000005649825276, 0.000001892550782, 161.000000000000000, 0.000001953703756, 140.000000000000000, 0.000001599775503, 181.000000000000000
42.783648680550016, 48.745778933608428, 59.289545887937209, 0.000005082496254, 0.000002026945399, 144.000000000000000, 0.000002137922593, 160.000000000000000, 0.000001939554739, 165.000000000000000
22.298860189231462, 52.003190316873557, 13.711035286244645, 0.000003981359179, 0.000001753204386, 139.000000000000000, 0.000001802916382, 133.000000000000000, 0.000001757074804, 163.000000000000000
13.792814283547871, 48.616647309740983, 98.008006229468819, 0.000004911276764, 0.000001124702243, 113.000000000000000, 0.000001304888877, 96.000000000000000, 0.000001667933512, 184.000000000000000
15.973927143293965, 48.380177434820723, 29.236245581014309, 0.000004574593735, 0.000002366266635, 167.000000000000000, 0.000002173499281, 159.000000000000000, 0.000002333461960, 197.000000000000000
6.099961282184241, 48.988128525278810, 3.339231219357797, 0.000005368303945, 0.000001781085292, 163.000000000000000, 0.000001814922005, 128.000000000000000, 0.000001944450669, 199.000000000000000
33.883588457245295, 49.924913686536705, 59.902334096757428, 0.000005944056322, 0.000001952565543, 140.000000000000000, 0.000002009756640, 148.000000000000000, 0.000001937266570, 162.000000000000000
25.996481540455431, 50.790826328581829, 56.472738918387975, 0.000005676647091, 0.000001955029079, 123.000000000000000, 0.000002183892391, 165.000000000000000, 0.000001973051889, 144.000000000000000
81.941007161961025, 49.649773844084450, 44.616948360108964, 0.000006202552990, 0.000002533367799, 139.000000000000000, 0.000002677431017, 199.000000000000000, 0.000002477194031, 157.000000000000000
82.585947297914501, 52.176064306710309, 11.608893442616663, 0.000003703857415, 0.000002019214543, 145.000000000000000, 0.000001942288950, 141.000000000000000, 0.000001843870682, 156.000000000000000
86.255262778759615, 51.285623704219063, 21.769149429385170, 0.000005041066047, 0.000002110747005, 163.000000000000000, 0.000001971734893, 140.000000000000000, 0.000002178667280, 200.000000000000000
70.542564054233864, 51.557460971095111, 38.885098633280492, 0.000004666164537, 0.000001923790766, 145.000000000000000, 0.000001847429807, 135.000000000000000, 0.000001620847098, 151.000000000000000
19.991256234965029, 49.556702164036381, 75.643779860827763, 0.000005831353361, 0.000002969836478, 190.000000000000000, 0.000002678406473, 194.000000000000000, 0.000002799766702, 208.000000000000000
31.311767187984451, 49.178176772085536, 89.349817985763295, 0.000005558682202, 0.000002135708321, 160.000000000000000, 0.000002098363585, 154.000000000000000, 0.000002226803868, 202.000000000000000
45.827246125776277, 50.941012856414055, 94.162538380790991, 0.000005443106188, 0.000002179175149, 179.000000000000000, 0.000002080944402, 151.000000000000000, 0.000002282028578, 206.000000000000000
88.291169182523063, 50.528671617855807, 17.437611458499291, 0.000005783164591, 0.000001942332946, 154.000000000000000, 0.000001981993615, 146.000000000000000, 0.000001815685510, 171.000000000000000
68.481311590300123, 48.011236287034073, 8.499784222583529, 0.000004004354113, 0.000002155964568, 169.000000000000000, 0.000002082779934, 152.000000000000000, 0.000002216077146, 196.000000000000000
71.194431856521902, 52.010244132673400, 29.953996435114504, 0.000003970103880, 0.000001485757773, 129.000000000000000, 0.000001564090884, 118.000000000000000, 0.000001720437661, 175.000000000000000
67.514485400189685, 53.215345605957594, 55.883308636203424, 0.000002301668323, 0.000001619559780, 101.000000000000000, 0.000001934630552, 150.000000000000000, 0.000001948250606, 137.000000000000000
30.371466901180831, 50.229344261779758, 11.480106368259568, 0.000005915881587, 0.000002002337437, 166.000000000000000, 0.000001893856230, 137.000000000000000, 0.000001959994905, 183.000000000000000
1.101410235571776, 45.827363401722991, 41.689143875058207, 0.000001048648549, 0.000000622638854, 63.000000000000000, 0.000000741814917, 56.000000000000000, 0.000001069793688, 129.000000000000000
62.896854128930613, 51.725125337020572, 9.349617799044418, 0.000004416266540, 0.000002142482280, 166.000000000000000, 0.000002031224537, 148.000000000000000, 0.000002237687928, 200.000000000000000
13.246353053546878, 52.574840159481056, 64.984578719156261, 0.000003064609710, 0.000001823874138, 131.000000000000000, 0.000001802698287, 136.000000000000000, 0.000002161366334, 183.000000000000000
76.263165523700309, 48.525654268528740, 11.808740846034905, 0.000004785214609, 0.000002288408701, 167.000000000000000, 0.000002158673303, 157.000000000000000, 0.000002114824448, 182.000000000000000
47.337976401238457, 46.374113958071142, 83.255375693739410, 0.000001597109526, 0.000001199457720, 96.000000000000000, 0.000001248013934, 93.000000000000000, 0.000001327680547, 134.000000000000000
35.328214413499836, 49.016085597094126, 28.110692291903550, 0.000005398340830, 0.000001883776762, 148.000000000000000, 0.000001836870907, 132.000000000000000, 0.000002099130918, 183.000000000000000
73.548463729838289, 51.047779087279139, 84.815069304326016, 0.000005328747960, 0.000002472122415, 166.000000000000000, 0.000002354829527, 173.000000000000000, 0.000002501345251, 202.000000000000000
4.681335440743228, 49.013255314066207, 89.637498729285952, 0.000005395330733, 0.000002135522813, 184.000000000000000, 0.000002135314824, 156.000000000000000, 0.000001606296638, 158.000000000000000
94.457520737629480, 48.788115066929656, 65.973634777559099, 0.000005134764080, 0.000002637108182, 188.000000000000000, 0.000002334742035, 169.000000000000000, 0.000001976815394, 168.000000000000000
35.645396502961802, 49.881452636525552, 52.463128103814441, 0.000009180760893, 0.000004850175391, 187.000000000000000, 0.000004194037021, 307.000000000000000, 0.000005147981747, 220.000000000000000
0.343984515153639, 51.944374735669427, 65.840457758812505, 0.000004074879178, 0.000001105195113, 99.000000000000000, 0.000001217861791, 90.000000000000000, 0.000001314194472, 151.000000000000000
52.477049944688702, 48.380184903160625, 31.318618902070593, 0.000004574604803, 0.000001874793386, 155.000000000000000, 0.000001874800605, 139.000000000000000, 0.000001406202859, 142.000000000000000
17.764848336130058, 49.584991402132836, 26.364518728328335, 0.000005845529577, 0.000002544995555, 180.000000000000000, 0.000002367225267, 170.000000000000000, 0.000002335704761, 194.000000000000000
6.872227435672196, 54.524421675849688, 74.817793467567213, 0.000000767866997, 0.000001047312490, 97.000000000000000, 0.000001136053051, 87.000000000000000, 0.000000803862299, 99.000000000000000
