xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
78.981538446906882, 7.345207397679532, 49.151082746534726, 0.981171900469462, 4.373494346762606, 3.694882693421255, 2.844432362086403, 0.559046199223238, 0.797682335082056, -0.226208398235100, 0.822907136414636, -0.500417124323357, 0.269084645644836, -0.101445512330099, 0.336579253641665, 0.936174777510110, 0.981171900469462, 0.768434426253907
52.632608363419386, 88.557034695365573, 48.851271143136650, 0.977006247929953, 5.442772709594300, 4.964336948596760, 1.679577711151949, 0.996222883297792, 0.086234613407428, -0.010176357123558, 0.086551256825448, -0.995580758585190, 0.036439443970427, 0.006989043981134, 0.037182584436936, 0.999284048045810, 0.977006247929953, 0.489713627899794
38.253885884857773, 4.789139776711382, 45.138971881219867, 0.983466930852757, 5.172900096829325, 3.879721128932385, 2.306397784032840, 0.168812504999139, -0.985471259873363, -0.018674424208586, -0.626563440619706, -0.121918174361289, 0.769775430654426, 0.760868315173337, 0.118247007251842, 0.638041575636941, 0.983466930852757, 0.454055003011884
84.455633735715239, 50.378910496778161, 49.526842815176153, 0.977017964887708, 4.533248368593258, 3.077300900615136, 3.253251955011851, 0.977936901542386, -0.205465906358580, -0.037725030496009, -0.072849602571909, -0.166175805666478, -0.983401513633273, -0.195786495976593, -0.964452882693263, 0.177477562125084, 0.977017964887708, 0.774450928993025
28.676208512356350, 13.701868714378286, 48.434579869606921, 0.974880673704881, 4.519836702183709, 3.728818146639740, 2.675161244151400, 0.254333788583731, 0.961611589704823, 0.103041130283049, 0.931018766602118, -0.214609665268363, -0.295206280095924, 0.261760157814970, -0.171014157655919, 0.949860925431675, 0.974880673704881, 0.645581869000698
18.035598481186852, 79.032098294132211, 52.325140621490910, 0.979162928620071, 5.715671830677218, 1.702609903543407, 4.694312274260072, 0.999937461904586, -0.010062215035135, -0.004880994611881, -0.004797409359629, 0.008314311817127, -0.999953927479883, -0.010102333554711, -0.999914808394992, -0.008265519291313, 0.979162928620071, 0.483902626347210
82.207465159360154, 48.294761001484417, 51.323327152376613, 0.996340931553469, 4.331684096318340, 3.095968196286775, 3.588890260309044, 0.981637899763822, -0.190207704755208, -0.014424382102159, -0.012031845639901, 0.013727430567357, -0.999833382289527, -0.190374022486712, -0.981647893443353, -0.011186816368160, 0.996340931553469, 0.804197785328200
44.797654576707615, 17.527412823751220, 49.918690534351605, 0.985271769644424, 5.574105430066031, 4.462794657623745, 1.871007653871894, 0.487378834895528, -0.873076382549647, -0.014124501049595, -0.872818019863771, -0.487579623782052, 0.021326384448381, 0.025506381494926, -0.001934090632685, 0.999672788364503, 0.985271769644424, 0.521392429909467
2.388670998928133, 59.237641253723503, 43.742091094390247, 1.055819249209566, 2.724453570763762, 2.396824145348114, 8.770869993483689, 0.847211384482322, 0.530754093820676, 0.023085967515778, 0.237976216999425, -0.418001751869473, 0.876722222586318, -0.474973883646448, 0.737275136788597, 0.480442694321775, 1.055819249209566, 0.374232295861151
34.783539585707771, 89.217815564362951, 48.717692858232674, 0.981437652838798, 5.452696767146572, 4.571408720300680, 1.845509466416849, 0.495457946676633, -0.868369272213284, 0.021359544722347, -0.868513317567244, -0.495646845750264, -0.004338375981045, -0.014354103361541, 0.016401566193051, 0.999762445955588, 0.981437652838798, 0.555373557632679
84.145259994051941, 10.795161493856408, 48.377834190521227, 0.976865065073679, 4.533155226245744, 2.978346754096838, 3.359830862160336, 0.998895737992732, -0.030082631244910, 0.036087946981485, -0.015941858099907, -0.939578282169650, -0.341962730184813, -0.044194589943545, -0.341009804804073, 0.939020314608374, 0.976865065073679, 0.766497286738887
70.443850597963504, 79.898367842303529, 51.982580910753910, 0.998588568444097, 4.738598227909639, 5.314263002134491, 1.924227282442757, 0.929557130368171, -0.363599684755463, -0.060982051682590, -0.362376020656255, -0.931534661083380, 0.030443305563116, 0.067876071151974, 0.006200358537980, 0.997674493268708, 0.998588568444097, 0.456794002705549
7.567554056136228, 44.166797354215582, 50.561161038035465, 0.983378898056401, 4.078092341080055, 2.124347581784612, 5.341577713741446, 0.999298790707732, 0.023565530710000, -0.029096265265858, -0.027779735734833, -0.054388596488685, -0.998133341219746, 0.025104046936062, -0.998241727405916, 0.053695814483859, 0.983378898056401, 0.658771728095471
36.420715626414399, 62.871259733502370, 50.412258339787307, 0.983627726812548, 5.621677452684043, 4.824679840831683, 1.707447631647899, 0.623173558150016, -0.780657582540276, 0.047206516976163, -0.780572021357028, -0.624586013464529, -0.024487369378718, -0.048600780829648, 0.021588205271839, 0.998584955572579, 0.983627726812548, 0.457631738212170
64.383411436156351, 71.625636986036596, 52.467839865642460, 0.977076687320367, 5.535276400891132, 4.769047151722854, 1.719509401866248, 0.942980514855284, 0.329155642520813, 0.049439979773204, 0.330968123173937, -0.943017488711996, -0.034323715213286, -0.035324921032968, -0.048729651958865, 0.998187142260399, 0.977076687320367, 0.506765538292799
63.222627429360969, 3.348402315716159, 52.380806456739549, 0.977056364711258, 2.125002148035298, 4.962347518684413, 4.304293082900459, 0.082751683939507, -0.981863168864372, 0.170578065508995, -0.465282495148687, 0.113299263784570, 0.877881242842155, 0.881285628223556, 0.152013139081757, 0.447468040236532, 0.977056364711258, 0.510986199657884
3.480892738109209, 94.757741179391374, 53.540469027474344, 0.997304698713054, 1.875986430072441, 4.565480757189216, 5.635817425655329, 0.126345877207121, -0.947501325459121, 0.293731097376446, -0.093367514435494, -0.306148119253881, -0.947394234901949, -0.987582516330104, -0.092274413195208, 0.127146396364896, 0.997304698713054, 0.489604096827584
35.194428524802021, 8.330614201009878, 49.782172864181611, 0.998620555276310, 4.629753826537648, 3.450315823973446, 3.033711539410343, 0.868116060921188, 0.492465397168395, 0.062067200375521, 0.495160316475185, -0.850525222541401, -0.177265639110049, 0.034507473956728, -0.184620362941564, 0.982203927821738, 0.998620555276310, 0.729096758197618
72.195444440502726, 44.427375558724449, 50.577946552923983, 0.979172464691096, 4.502976501227336, 4.249108916262358, 2.387643935071187, 0.743840986800776, 0.667187862201703, 0.039508769734953, 0.654489889916253, -0.739113304968318, 0.159230984472935, -0.135438437500804, 0.092584442265051, 0.986450480611070, 0.979172464691096, 0.576185802423540
77.569309644852240, 17.756955299050826, 55.094618317190914, 0.987779094700767, 3.943688648187802, 5.897498050000260, 2.016501709548283, 0.992989687678925, 0.111598752393476, -0.038951233966727, 0.118108037208854, -0.923719504358772, 0.364407421458258, -0.004687399063758, 0.366453265412391, 0.930424651736299, 0.987779094700767, 0.400569544872837
79.440814621166894, 12.024762387641308, 50.881513937922072, 0.983134095208277, 4.028691188383219, 3.632606642545338, 3.159697096167955, 0.981034625056764, 0.192920246791413, 0.018784110776795, 0.192310236212672, -0.956626745025423, -0.218819660336749, 0.024245360124377, -0.218282040214041, 0.975584498355953, 0.983134095208277, 0.770661284006750
97.751791699259172, 73.850215577147665, 49.309037263131145, 1.044869094807673, 8.340690958624462, 3.470216636321780, 1.917858506604453, 0.108652345934337, 0.994050074875337, -0.007688716622580, 0.993911074758211, -0.108773155853526, -0.017583402362557, 0.018315108406565, 0.005731422685661, 0.999815836840992, 1.044869094807673, 0.520354252809577
39.409944845402642, 26.736761750604433, 48.427695156876133, 0.979168337885878, 5.929127314768840, 4.565096887871785, 1.687799443681161, 0.571291842759045, -0.817354521044681, 0.074546745903452, -0.820598733629358, -0.567101359643386, 0.070807953342241, 0.015599639831364, 0.101624971431448, 0.994700465677326, 0.979168337885878, 0.489357585829966
52.966878971966835, 31.915316862415043, 51.605850849915591, 0.996339299703249, 4.987890929231124, 5.272353480311909, 1.830163310025426, 0.926937165515789, -0.375215286673934, 0.000989864512576, -0.375085785389610, -0.926680448651491, -0.023958290542746, -0.009906804944832, -0.021836545818168, 0.999712468904193, 0.996339299703249, 0.486642743562237
31.997084005744259, 55.607851246031501, 49.812529742240528, 0.977052075438550, 2.334367561767319, 4.363872709418279, 4.455550293116980, 0.064614700598539, 0.981478260290397, 0.180347900026305, 0.026511705768872, 0.178973407377809, -0.983496644076024, 0.997558053410319, -0.068329671658171, 0.014456349722546, 0.977052075438550, 0.563248826056379
47.684511309357070, 70.964619555382171, 45.621495634907319, 0.983639272000779, 5.149527396632704, 5.938111042573537, 1.514542346457012, 0.887405080384837, 0.460987794574949, -0.001573709028117, 0.459529192869297, -0.884858548914390, -0.076539331810598, 0.036676207656641, -0.067198226658484, 0.997065320892208, 0.983639272000779, 0.461800968273335
47.263541582619581, 74.165429518289869, 54.410725993252328, 0.983343743966475, 1.608969032065271, 5.877225301259964, 4.893116791013205, 0.032999312799388, 0.990564050711484, -0.133018445310510, 0.027623688295213, -0.133944031876124, -0.990603819985435, 0.999073559453826, -0.029014785245197, 0.031783093578789, 0.983343743966475, 0.465923794405304
65.552145089278881, 21.934144213089201, 47.627508886574937, 0.985599374774582, 5.899618809198628, 4.757604137456581, 1.659887033664355, 0.422403089618103, 0.900779134987661, 0.100859208067292, 0.905641641588962, -0.414849885083438, -0.087822490663310, 0.037267236295836, -0.128438790157565, 0.991016967706270, 0.985599374774582, 0.510680842425947
64.481292337052693, 52.912110754933451, 50.558308763711260, 0.991925628489616, 4.546947898824134, 3.719419822107183, 2.808223595181543, 0.640232136613474, -0.759000138151047, 0.118412843619422, -0.760745812136507, -0.605061294038461, 0.234875796482459, 0.106623733587382, 0.240457107907407, 0.964785861573796, 0.991925628489616, 0.696935666646942
19.082054712584785, 42.401529576042108, 48.572385844869302, 0.979118654416980, 1.937548259249605, 4.514002692046652, 5.222532626586893, 0.074615621005753, -0.983889377622458, -0.162462924089211, -0.007053974670855, 0.162392244366677, -0.986701069428272, -0.997187419968417, -0.074769322393909, -0.005176667411265, 0.979118654416980, 0.473891728126867
33.698777972027592, 5.067216358387505, 51.524013193204162, 0.998548352205103, 5.294501610955701, 3.884443694531504, 2.355824379225950, 0.424901041811586, -0.905198600759660, -0.008637004699774, -0.901048765305385, -0.421997558264895, -0.100145810497035, -0.087007052639831, -0.050334421633924, 0.994935283719352, 0.998548352205103, 0.577260656022404
62.650923535867008, 69.191354054927416, 52.957432325810252, 0.998615890698364, 1.672808224612131, 5.598714334073059, 5.174286632392465, 0.023878013670304, 0.996886702607867, -0.075144811043579, -0.036196820729599, -0.074254847577580, -0.996582163085563, 0.999059372926469, -0.026516405767842, -0.034311070996475, 0.998615890698364, 0.515829438823482
54.238494239992875, 5.048220753479571, 51.901344025741068, 0.994251994788195, 2.664259566631745, 4.012537969411920, 4.473868896626938, 0.031606285028241, -0.997170854525788, 0.068200657115778, -0.442690477949690, 0.047210732419574, 0.895430783185994, 0.896117282212205, 0.058493022051504, 0.439945886322277, 0.994251994788195, 0.540691054627877
32.567969042163483, 83.501000869860562, 48.386025199422377, 1.000740557499584, 5.644173559398519, 4.663399914024092, 1.852895864186628, 0.936783535382623, 0.346861168354261, 0.046086198844678, 0.345489447904658, -0.937760806097834, 0.035237933158379, -0.055440501644275, 0.017088020208811, 0.998315756833866, 1.000740557499584, 0.535455297587026
43.135439337639085, 87.764729547195714, 50.144104821449304, 0.994248003004350, 1.842711907053699, 5.396058099411415, 4.809939923830826, 0.025927899969168, 0.998791609691706, 0.041750022905849, -0.003313705106936, -0.041677962563687, 0.999125601110793, -0.999658323309346, 0.026043575906353, -0.002229078813531, 0.994248003004350, 0.492239180732062
26.654009208975936, 39.565019512905785, 50.814856397734047, 0.981021353614869, 1.683534742927064, 4.912658621087060, 5.555027863126917, 0.103066346299119, 0.900808309987919, -0.421807677641435, -0.027745113687767, -0.421297445263913, -0.906498026076479, 0.994287451860378, -0.105132541445601, 0.018428559417004, 0.981021353614869, 0.526951942610409
3.312623971629725, 23.708745859783487, 51.988506998339197, 1.004958594295621, 7.322987451489295, 3.837269300235748, 1.757613848860224, 0.135212368463186, -0.968150503774971, -0.210718336778855, -0.989912960509348, -0.122917678187864, -0.070452643701452, -0.042307753783374, -0.218118881413728, 0.975004721804274, 1.004958594295621, 0.432265450847574
5.368033372206138, 31.185764183211230, 47.619018015342924, 0.974869078187848, 4.905790472980272, 1.576989693445436, 5.827611135660048, 0.999654951676373, 0.008796652715860, 0.024750686655247, -0.025088333136506, 0.040606434524965, 0.998860196932284, -0.007781589126995, 0.999136495367959, -0.040813116696626, 0.974869078187848, 0.470349236938482
97.795775116567967, 31.144858096000515, 49.883134912066538, 1.058426091274801, 3.761312183283407, 7.519806495821832, 2.039976171774933, 0.999705486611027, -0.020299422093649, 0.013299379777757, -0.019995954719310, -0.999545342683441, -0.022567005000789, -0.013751430277336, -0.022294424919836, 0.999656869522148, 1.058426091274801, 0.534627991793312
27.751213144374276, 99.732360910192142, 50.801251768885372, 1.217254957430765, 10.784629549854053, 2.612821573483288, 3.114721351669537, 0.998484656211841, 0.042448774586323, 0.035021319872908, 0.036713728060882, -0.039768112116820, -0.998534225467778, 0.040993822478426, -0.998306866046099, 0.041266302521837, 1.217254957430765, 0.564964352960026
80.135029748365710, 70.951201904997674, 53.835065288629224, 0.983496591705623, 5.979943896542951, 4.735068107991245, 1.634875807185777, 0.969603047876119, 0.244275705005952, -0.014117701412957, 0.243421986158255, -0.968848785857511, -0.045582527323499, 0.024812621870943, -0.040760398504830, 0.998860812981277, 0.983496591705623, 0.466719492055652
85.379264070341748, 66.422457050469262, 52.716475447088698, 0.985755734049651, 1.956879747405323, 4.648830358151691, 5.123770018967936, -0.048605335717225, 0.994490776752009, -0.092874196066517, -0.028435839790291, -0.094324181513992, -0.995135343456927, 0.998413203215601, 0.045727931692800, -0.032863838909382, 0.985755734049651, 0.493072025772955
37.663411761380303, 93.336764071181420, 44.971439795087321, 0.987753114387928, 5.352933170624159, 6.104804431695548, 1.435063686651054, 0.924393691603370, -0.377639528382354, 0.053709305776991, -0.377263297401148, -0.925943138506471, -0.017369763579285, -0.056291272484345, 0.004206049921221, 0.998405529725348, 0.987753114387928, 0.491035259070451
6.590694418880815, 40.867018993399782, 48.375722914179718, 0.981314551810943, 1.805709896799317, 4.750354842342834, 5.360930982250250, -0.125264910857484, -0.706923396010839, 0.696109197095090, 0.047083734998376, 0.696609328680243, 0.715904019470672, 0.991005461138570, -0.122453074147466, 0.053976111617696, 0.981314551810943, 0.519954011838380
2.234913745549405, 64.129668405056336, 48.261365273492032, 1.057489360684242, 8.433726582366825, 3.331965986557331, 2.047846841140495, 0.107660042275901, 0.993290493382006, 0.042229267742675, 0.993749162952016, -0.106253845642650, -0.034245020343333, 0.029528231056374, -0.045652119809263, 0.998520889880428, 1.057489360684242, 0.504147197294906
