x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
38.109873913473315, 29.304518091531385, 59.944066923693399, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001353440993, 1.000000000000000
75.299117517192911, 5.213609999681312, 69.601174620592019, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001380543376, 1.000000000000000
2.792491310677259, 41.769492504779826, 16.215850862733440, 0.000000500000000, 0.000002425920191, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001355008238, 1.000000000000000
16.163653251012434, 27.076935806766301, 19.271404690101502, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001373676934, 1.000000000000000
79.189598701539680, 61.862742891776435, 85.237534892119768, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001343381595, 1.000000000000000
70.825574847830595, 74.626155699137470, 58.366523409998905, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001355430213, 1.000000000000000
82.418586672100645, 6.943259380995737, 59.593150034213750, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001337716069, 1.000000000000000
43.194691106891604, 7.823885979836454, 44.311222205451237, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001343991782, 1.000000000000000
9.343708171353848, 96.715526096682524, 23.846415047457370, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001325581849, 1.000000000000000
94.392745813522268, 99.289661256893140, 20.464015900904332, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001814983524, 2.000000000000000
25.786626729898256, 71.623481151847642, 89.294518129053102, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001356834003, 1.000000000000000
17.563429797743822, 79.791310177139536, 61.689753010594949, 0.000000500000000, 0.000002284781763, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002259107384, 2.000000000000000
60.527824180357250, 71.849998121920009, 65.500437863822327, 0.000000500000000, 0.000002551414759, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002533822169, 2.000000000000000
12.635456534977763, 81.974321331027468, 81.614588199904887, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001367788924, 1.000000000000000
75.151197539185205, 72.826263655746175, 13.481507964026596, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001361453401, 1.000000000000000
26.041652264768810, 65.220642438031291, 7.911486148339220, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001353969454, 1.000000000000000
57.712775556271531, 55.952539587552529, 29.208255843510265, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001358589638, 1.000000000000000
83.105230098135735, 31.854415225590106, 34.331780871009073, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001368052455, 1.000000000000000
16.450194964834452, 85.445308460924139, 41.832586967972830, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001363721284, 1.000000000000000
57.808284938746070, 29.713256013109124, 68.121726899991003, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001320162709, 1.000000000000000
14.062599993994462, 86.796638433126986, 6.467637456366204, 0.000000500000000, 0.000002302773977, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002418295239, 2.000000000000000
18.475452932559801, 13.828164485692952, 17.470953982293590, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001372269940, 1.000000000000000
26.044595880005982, 77.263317583970760, 60.796782398453431, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001361046211, 1.000000000000000
62.315940545185157, 29.719088617419732, 19.059450404217092, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001340095161, 1.000000000000000
99.830571004006970, 51.336991558468313, 49.930026071643177, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001360060988, 1.000000000000000
54.795338787231742, 27.024045221189731, 84.869531183017273, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001350968068, 1.000000000000000
20.513984587867018, 62.626558085746765, 82.460549841641296, 0.000000500000000, 0.000002545969280, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002531851553, 2.000000000000000
54.634642243194975, 4.923129543902705, 26.461957142673331, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001188321383, 1.000000000000000
55.630305524593282, 46.252965351967234, 13.437360786364128, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001365342682, 1.000000000000000
72.204409924072891, 99.208702886031915, 8.931075214045414, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001252059546, 1.000000000000000
7.564781634791817, 45.117766328052980, 74.963564871058679, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001364578145, 1.000000000000000
49.715615935207815, 35.782294063544150, 76.939519473325731, 0.000000500000000, 0.000002248382592, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002252537766, 2.000000000000000
51.427100489735679, 17.359445824846610, 93.255566174652472, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001378550787, 1.000000000000000
59.978037251392550, 97.092735777540014, 82.230900803010101, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001054782779, 1.000000000000000
63.423661492612723, 5.542857070325624, 75.028519917479670, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001340309497, 1.000000000000000
73.670629727737094, 62.613957643193494, 6.202360173511101, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001228976679, 1.000000000000000
5.952291866403081, 56.112610291182406, 42.850896010019490, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001355467084, 1.000000000000000
36.777089364035596, 10.068308539664184, 51.608946263297597, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001363829895, 1.000000000000000
89.344502012474877, 14.587741515030416, 12.078062738556506, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001368547926, 1.000000000000000
47.625040809249441, 66.666087048695019, 76.578356317356835, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001373164464, 1.000000000000000
22.584482118240189, 42.500791542324102, 63.899858712844996, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001287579793, 1.000000000000000
33.538120816005303, 62.175421354985630, 7.323412752516411, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001370711065, 1.000000000000000
14.416564881505145, 18.804341332373376, 87.040106294298113, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001363262244, 1.000000000000000
12.279738320853994, 48.120201420749396, 59.231941313006573, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001355836558, 1.000000000000000
53.663898343183824, 91.103268576149233, 49.370118208204218, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001303043319, 1.000000000000000
48.991934770201141, 49.646253592689369, 55.213014709475374, 0.000000507101543, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000024206220671, 4.000000000000000
78.504808833610369, 92.777402822305561, 18.251642871299168, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001335104139, 1.000000000000000
66.060944293000119, 54.254832766872951, 31.438502525348831, 0.000000500000000, 0.000002144172824, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002150294750, 2.000000000000000
19.638278283470424, 89.241858757050807, 34.369009971066120, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001344426367, 1.000000000000000
81.312964798457799, 7.110173358012972, 71.134083225198594, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001371170714, 1.000000000000000
36.903163725842923, 94.144318495167383, 20.132558553869117, 0.000000500000000, 0.000002300979065, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002185780123, 2.000000000000000
48.573296389794749, 24.489243245704341, 60.833399852518731, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001332769570, 1.000000000000000
78.725700356490862, 57.910109356380325, 76.617398508495398, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001370593039, 1.000000000000000
16.255771124372622, 2.964342106262330, 75.790546807322059, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001236670997, 1.000000000000000
77.934053364674483, 34.428231456650117, 88.119195499051500, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001355808563, 1.000000000000000
77.041028034336563, 15.673188120534398, 5.231821087640198, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001329646151, 1.000000000000000
2.641902487440917, 66.287190220650814, 93.835328183227119, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001968182300, 2.000000000000000
56.586612037064008, 22.844338852472855, 3.419714250021799, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001152642762, 1.000000000000000
30.928010739008215, 72.673491531317424, 5.590908870715516, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001300543711, 1.000000000000000
37.411506098798966, 12.692297924486716, 8.123661481137944, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001366388113, 1.000000000000000
40.485976293103413, 54.246720108505698, 33.418711473665205, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001338220136, 1.000000000000000
21.669480991925173, 37.350849785932894, 10.324691482179793, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001349925787, 1.000000000000000
52.668354886741021, 5.542190371394550, 45.005945769616893, 0.000000500000000, 0.000002663207408, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002606914163, 2.000000000000000
7.557609370085395, 88.156662934126302, 63.946639564722261, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001315293897, 1.000000000000000
43.968628316744017, 3.866524743601352, 38.798642092841021, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001187377485, 1.000000000000000
61.519356439029508, 78.146583242547862, 75.744726087067789, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001366551478, 1.000000000000000
38.678043554482080, 91.197971021429467, 0.092434661234642, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001292771912, 1.000000000000000
34.539973906979313, 79.278857412241507, 77.155209558343486, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001368176889, 1.000000000000000
30.123112374088468, 34.650195717362287, 10.202105905468672, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001316409921, 1.000000000000000
65.817248827658631, 48.354160844202944, 42.545940214858312, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000019258445801, 4.000000000000000
97.965895014737342, 83.424759600765455, 10.323552138924907, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001328306994, 1.000000000000000
34.493751201027521, 20.042964105423756, 61.901923127332168, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001363846973, 1.000000000000000
80.513296153921658, 60.717815970394504, 29.936432241693268, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001337394712, 1.000000000000000
4.273599603544442, 99.106989643983042, 62.340972767623626, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001056118288, 1.000000000000000
4.508472601919189, 7.933905200339031, 58.664297051209758, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001356530749, 1.000000000000000
48.852285309013823, 46.535638045996855, 11.087363264379558, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001360109857, 1.000000000000000
28.596015575758006, 49.026199955383568, 95.049689076054193, 0.000000500000000, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001348912190, 1.000000000000000
90.073366275399422, 27.596632218099060, 89.224848323436461, 0.000000500000000, 0.000002302134681, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002262435422, 2.000000000000000
32.568288343008675, 47.482561828711312, 53.899218219791479, 0.000000500000049, 0.000001374221154, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000001171381610, 1.000000000000000
