x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
9.702290082571629, 13.919495285770145, 34.612918489904409, 0.000000333333333, 0.000000086118486, 2927.000000000000000, 0.000000200458463, 18.000000000000000, 0.000000146236958, 3444.000000000000000
71.313827982444735, 85.116790956281378, 89.157906351900323, 0.000000333333335, 0.000000087764330, 2672.000000000000000, 0.000000105257371, 9.000000000000000, 0.000000081089432, 2625.000000000000000
54.103780781622902, 83.255235441890690, 50.196170964911524, 0.000000333345560, 0.000000155612317, 4718.000000000000000, 0.000000196917856, 18.000000000000000, 0.000000152291531, 4684.000000000000000
67.210200745731768, 7.374013482737551, 47.144888800288030, 0.000000333333333, 0.000000109954044, 3901.000000000000000, 0.000000174686611, 17.000000000000000, 0.000000109450873, 3977.000000000000000
62.035066953083714, 93.269858573817430, 0.477437530408098, 0.000000333333333, 0.000000056832905, 2144.000000000000000, 0.000000141419627, 14.000000000000000, 0.000000053836957, 2068.000000000000000
35.786459418766192, 44.839904224432594, 4.374079920427365, 0.000000333333333, 0.000000097120903, 3574.000000000000000, 0.000000157448604, 15.000000000000000, 0.000000090092684, 3435.000000000000000
37.954816735149151, 82.500930543056768, 67.614956810188730, 0.000000333333334, 0.000000138339913, 4471.000000000000000, 0.000000131053743, 12.000000000000000, 0.000000130548419, 4321.000000000000000
5.504350266516589, 24.468273353792558, 16.643339050973751, 0.000000333333333, 0.000000079742374, 2625.000000000000000, 0.000000189616932, 18.000000000000000, 0.000000084384793, 3051.000000000000000
18.022688156817868, 16.232036780770276, 70.758275314395490, 0.000000333333333, 0.000000104040974, 3551.000000000000000, 0.000000272561803, 25.000000000000000, 0.000000103654544, 3756.000000000000000
25.689000548944151, 8.402107294904981, 16.867509669363635, 0.000000333333333, 0.000000089523051, 2806.000000000000000, 0.000000216561515, 20.000000000000000, 0.000000084407163, 2881.000000000000000
5.909489635071496, 35.255513847549047, 6.119646792508693, 0.000000333333333, 0.000000066227250, 2389.000000000000000, 0.000000170585680, 16.000000000000000, 0.000000901218685, 2734.000000000000000
32.621417753327577, 95.499579476497388, 54.687177137282283, 0.000000333333333, 0.000000102818284, 3579.000000000000000, 0.000000277700839, 25.000000000000000, 0.000000097746633, 3530.000000000000000
13.611683714963331, 13.650708488785879, 19.806232638984799, 0.000000333333334, 0.000000089820052, 2755.000000000000000, 0.000000147250877, 14.000000000000000, 0.000000095889094, 3166.000000000000000
68.287675619511717, 6.296037433917457, 97.111143422174550, 0.000000333333333, 0.000000056886788, 2117.000000000000000, 0.000000131304874, 12.000000000000000, 0.000000056401606, 2190.000000000000000
12.451265205101226, 33.515061363475752, 62.497232486994911, 0.000000333333333, 0.000000122458742, 4305.000000000000000, 0.000000154131155, 14.000000000000000, 0.000000129145564, 4667.000000000000000
41.355626671813404, 6.523733796607156, 23.911945267412992, 0.000000333333333, 0.000000097923168, 3377.000000000000000, 0.000000256892089, 22.000000000000000, 0.000000091249666, 3278.000000000000000
75.598978688108005, 46.424518889737534, 50.835512712242533, 0.000000333350304, 0.000000177955039, 5419.000000000000000, 0.000000216917530, 20.000000000000000, 0.000000189500630, 5753.000000000000000
98.978705758745917, 37.464033065949685, 10.812954967860989, 0.000000333333333, 0.000000064265124, 2377.000000000000000, 0.000000121601030, 11.000000000000000, 0.000000072432919, 2870.000000000000000
73.434033634085694, 12.733939341884170, 25.117673881781823, 0.000000333333333, 0.000000105862828, 3665.000000000000000, 0.000000154828223, 14.000000000000000, 0.000000105806188, 3828.000000000000000
99.487086596078882, 91.925675548215153, 93.953913272638943, 0.000000333333333, 0.000000033267821, 1228.000000000000000, 0.000000131723782, 12.000000000000000, 0.000000041820940, 1646.000000000000000
81.042713102690200, 72.233596606233746, 88.901498723829036, 0.000000333333398, 0.000000101194294, 2981.000000000000000, 0.000000192321780, 18.000000000000000, 0.000000100373128, 3167.000000000000000
88.563451651717315, 88.748583486417246, 84.520778941747281, 0.000000333333333, 0.000000064896395, 2080.000000000000000, 0.000000194871837, 18.000000000000000, 0.000000070981221, 2524.000000000000000
39.677731579501121, 77.744302807834245, 7.068383625611119, 0.000000333333333, 0.000000097840186, 3480.000000000000000, 0.000000199616015, 18.000000000000000, 0.000000095957439, 3467.000000000000000
44.862032258483723, 28.150971647303169, 42.917017705756180, 0.000000333333333, 0.000000166378704, 5754.000000000000000, 0.000000192466171, 18.000000000000000, 0.000007700959461, 5555.000000000000000
76.669647032720377, 22.771294820863297, 48.598344483716957, 0.000000333333333, 0.000000136241752, 4685.000000000000000, 0.000000137530932, 13.000000000000000, 0.000000139405397, 4963.000000000000000
52.388921434548131, 23.266702774599079, 76.354956864243235, 0.000000333333333, 0.000000144067494, 4844.000000000000000, 0.000000214019757, 21.000000000000000, 0.000000144533624, 4854.000000000000000
7.043532367912264, 96.934093901481376, 95.458188787199092, 0.000000333333333, 0.000000035068944, 1380.000000000000000, 0.000000165814875, 15.000000000000000, 0.000000041634896, 1760.000000000000000
32.021655387454487, 83.697047827976206, 30.762705589162344, 0.000000333333333, 0.000000128550728, 4347.000000000000000, 0.000000156908778, 14.000000000000000, 0.000000124843512, 4352.000000000000000
12.800989528217166, 71.799174501038038, 47.927006127333740, 0.000000333333333, 0.000000119499295, 4218.000000000000000, 0.000000226491209, 21.000000000000000, 0.000000133802642, 4821.000000000000000
94.797596604121452, 20.956133645346185, 67.004342243729141, 0.000000333333333, 0.000000083735954, 2986.000000000000000, 0.000000188691386, 17.000000000000000, 0.000000095437126, 3561.000000000000000
28.379513388542101, 76.829944156219312, 79.489958092402134, 0.000000333333333, 0.000000123426523, 4015.000000000000000, 0.000000198271021, 17.000000000000000, 0.000000117139791, 3988.000000000000000
82.409476606037387, 66.884505701104118, 83.114821500374134, 0.000000333363668, 0.000000133478747, 3513.000000000000000, 0.000000186352362, 18.000000000000000, 0.000006059116109, 3828.000000000000000
7.367496401455753, 59.449604199728057, 96.195573069029152, 0.000000333333333, 0.000000062242710, 2335.000000000000000, 0.000000154772612, 14.000000000000000, 0.000000073727704, 2904.000000000000000
57.893385039329878, 86.253523372187388, 55.792953343653750, 0.000000333433551, 0.000000159181286, 4381.000000000000000, 0.000000212166441, 20.000000000000000, 0.000000154382359, 4308.000000000000000
3.964767751524534, 68.607314466872865, 21.804388682372434, 0.000000333333333, 0.000000084936191, 3030.000000000000000, 0.000000177576741, 16.000000000000000, 0.000000095919682, 3607.000000000000000
26.305047724481611, 31.427149389659860, 58.539100665330182, 0.000000333333333, 0.000000157171844, 5388.000000000000000, 0.000000163917596, 14.000000000000000, 0.000000147052102, 5236.000000000000000
2.245865225296129, 20.970910280523569, 81.006466684621643, 0.000000333333333, 0.000000062245035, 2319.000000000000000, 0.000000194099829, 18.000000000000000, 0.000000071609649, 2798.000000000000000
66.976567445076796, 99.650259953674649, 19.766399074395824, 0.000000333333333, 0.000000077558230, 2710.000000000000000, 0.000000164436304, 15.000000000000000, 0.000000073124388, 2644.000000000000000
69.429913040305422, 90.403230874309543, 77.981419706141551, 0.000000333333545, 0.000000104038154, 3015.000000000000000, 0.000000226774769, 21.000000000000000, 0.000000102346171, 2973.000000000000000
78.707461593653477, 10.113675174493842, 91.919416267374515, 0.000000333333333, 0.000000065465806, 2338.000000000000000, 0.000000161219072, 15.000000000000000, 0.000000068358867, 2580.000000000000000
21.264153902646242, 31.540313340821324, 78.966224857522434, 0.000000333333333, 0.000000122772255, 4146.000000000000000, 0.000000179067561, 17.000000000000000, 0.000000123282341, 4407.000000000000000
95.683396360390134, 39.282162432671441, 4.204982643542488, 0.000000333333333, 0.000000059635924, 2231.000000000000000, 0.000000222652338, 20.000000000000000, 0.000000067899839, 2744.000000000000000
77.957050218707465, 47.346797546281863, 54.315371319008484, 0.000000333418104, 0.000000187522341, 5204.000000000000000, 0.000000282793487, 26.000000000000000, 0.000000206906322, 5714.000000000000000
11.711072188022708, 84.170564412315557, 5.160960793266767, 0.000000333333333, 0.000000056795284, 2082.000000000000000, 0.000000141891781, 13.000000000000000, 0.000000066668692, 2599.000000000000000
59.964465017989156, 68.910563220526683, 22.620510506668058, 0.000000333333333, 0.000000148919572, 5080.000000000000000, 0.000000208314088, 19.000000000000000, 0.000000138572051, 4812.000000000000000
66.902665879577711, 89.554565467170320, 78.067796978688861, 0.000000333334193, 0.000000112137142, 3168.000000000000000, 0.000000203664381, 19.000000000000000, 0.000000107792334, 3092.000000000000000
14.932850847862579, 88.743832547035908, 81.736833228419115, 0.000000333333333, 0.000000073721775, 2559.000000000000000, 0.000000149351383, 13.000000000000000, 0.000000081421376, 3000.000000000000000
81.949082767116408, 97.049910311426927, 14.500625717443372, 0.000000333333333, 0.000000058936838, 2095.000000000000000, 0.000000157653095, 15.000000000000000, 0.000000063060732, 2377.000000000000000
82.599019125773495, 63.030362602505960, 2.807218825418667, 0.000000333333333, 0.000000078936875, 2882.000000000000000, 0.000000136534589, 13.000000000000000, 0.000000082628712, 3204.000000000000000
81.386603039644882, 29.992251636955135, 15.636557431755470, 0.000000333333333, 0.000000103857936, 3610.000000000000000, 0.000000141759831, 14.000000000000000, 0.000000110848754, 4069.000000000000000
95.985011436456830, 61.184512358322507, 99.502545373793836, 0.000000333333333, 0.000000051190958, 1830.000000000000000, 0.000000107691507, 10.000000000000000, 0.000001903812839, 2235.000000000000000
44.363387334747770, 28.605043573076717, 53.632586012266955, 0.000000333333333, 0.000000170813636, 5891.000000000000000, 0.000000128215078, 11.000000000000000, 0.000000426190069, 5623.000000000000000
45.125393858467753, 69.794020833338450, 15.653219207577941, 0.000000333333333, 0.000000129996521, 4544.000000000000000, 0.000000117253305, 11.000000000000000, 0.000000127671362, 4500.000000000000000
20.856714231099804, 40.316647169311906, 27.483014421856332, 0.000000333333345, 0.000000150586674, 4904.000000000000000, 0.000000243483453, 23.000000000000000, 0.000000147435804, 4986.000000000000000
29.930844360700991, 61.641760753791615, 76.836730303709146, 0.000000333333333, 0.000000152297132, 5057.000000000000000, 0.000000136781441, 13.000000000000000, 0.000000144826447, 4869.000000000000000
47.121215281487686, 76.158235398140761, 72.518484035798508, 0.000000334200192, 0.000000203075115, 4979.000000000000000, 0.000000247050550, 23.000000000000000, 0.000000196482444, 4788.000000000000000
78.209540975220321, 20.472142763766264, 49.181298913598312, 0.000000333333333, 0.000000129769197, 4483.000000000000000, 0.000000162759636, 16.000000000000000, 0.000000134128563, 4827.000000000000000
29.818872421062359, 42.839518992313785, 4.272127133021664, 0.000000333333333, 0.000000092935723, 3374.000000000000000, 0.000000266992473, 25.000000000000000, 0.000000084909829, 3259.000000000000000
89.264489971633608, 40.076581586269143, 71.546272558569186, 0.000000333333333, 0.000000114336352, 3782.000000000000000, 0.000000206988273, 20.000000000000000, 0.000000126787594, 4397.000000000000000
9.617795025223630, 40.030730598377382, 21.103310944457455, 0.000000333333333, 0.000000104390481, 3611.000000000000000, 0.000000195299909, 19.000000000000000, 0.000000112151486, 4025.000000000000000
38.397526872298748, 51.170818319434460, 28.862080436422342, 0.000000333333333, 0.000000163384124, 5739.000000000000000, 0.000000167422787, 17.000000000000000, 0.000000152742098, 5423.000000000000000
94.376505448221977, 87.834519426250054, 81.882783904120018, 0.000000333333333, 0.000000059093357, 1938.000000000000000, 0.000000238422229, 22.000000000000000, 0.000000065973443, 2402.000000000000000
80.803399804360367, 95.621354184411530, 87.757266171998467, 0.000000333333333, 0.000000056521851, 1888.000000000000000, 0.000000200621260, 19.000000000000000, 0.000000059449009, 2122.000000000000000
48.311908673822067, 87.750947395119923, 22.515697781958011, 0.000000333333333, 0.000000116127891, 4014.000000000000000, 0.000000211841711, 18.000000000000000, 0.000000112504935, 3902.000000000000000
87.060266475773503, 89.235846748875289, 96.419902150686568, 0.000000333333333, 0.000000048630824, 1658.000000000000000, 0.000000156981368, 14.000000000000000, 0.000000053700339, 2004.000000000000000
93.740305727077498, 72.459903541354436, 39.361773159468640, 0.000000333333333, 0.000000102289870, 3394.000000000000000, 0.000000192560537, 18.000000000000000, 0.000000899940732, 3847.000000000000000
79.077271268101384, 34.779566335948097, 42.310863322776115, 0.000000333333333, 0.000000146251883, 5043.000000000000000, 0.000000147764957, 14.000000000000000, 0.000000149326177, 5340.000000000000000
68.862686371175499, 70.714901016617077, 58.863151977141385, 0.000028424373695, 0.000014142323125, 6368.000000000000000, 0.000017445564483, 1658.000000000000000, 0.000022148532518, 6080.000000000000000
79.802104402021271, 26.912665290702641, 24.463525271468157, 0.000000333333333, 0.000000122195951, 4185.000000000000000, 0.000000137936313, 13.000000000000000, 0.000000125850594, 4522.000000000000000
43.442209545174869, 69.227727484518667, 91.265009479862343, 0.000000333333333, 0.000000114491842, 3780.000000000000000, 0.000000159738944, 14.000000000000000, 0.000001371731627, 3627.000000000000000
12.906169271283396, 84.977742818127680, 26.433972317193188, 0.000000333333333, 0.000000087845627, 3074.000000000000000, 0.000000238880543, 22.000000000000000, 0.000000098532814, 3616.000000000000000
58.691301453130315, 22.543463458720925, 86.481962432217742, 0.000000333333333, 0.000000116898944, 3963.000000000000000, 0.000000225429840, 22.000000000000000, 0.000000117667691, 4025.000000000000000
51.591788272586371, 18.461583680028614, 61.500745364338229, 0.000000333333333, 0.000000152076485, 5222.000000000000000, 0.000000317633383, 29.000000000000000, 0.000000342196437, 5106.000000000000000
92.598110065654794, 19.006668126863090, 29.134098316795708, 0.000000333333333, 0.000000086807346, 3093.000000000000000, 0.000000239128409, 22.000000000000000, 0.000000098259728, 3665.000000000000000
