x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
38.099423998051691, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000006475815787, 80.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000037, 78.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 71.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 72.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000006, 93.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000013012941, 93.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000481902752, 93.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000055987, 73.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000249069, 86.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000001490831197, 80.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000260621723, 75.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000040633695, 76.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000001765, 77.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000004974414, 92.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000051, 46.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000003042120966, 92.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000011056, 92.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000002764, 100.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000113515, 87.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 81.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000002168977098, 84.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000373850432, 71.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000442472, 89.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000828, 91.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000004720, 101.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 100.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000001, 85.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000002413615099, 88.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000008666176, 82.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000002862040974, 89.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000005935, 88.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000021830, 79.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 71.425675537591673, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 71.425675537591673, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 71.425675537591673, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000033990333, 82.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 71.425675537591673, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 71.425675537591673, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000112, 95.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 71.425675537591673, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
