x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
23.814518824378517, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35638.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37774.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39690.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000058467, 41538.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000164502225, 43191.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 47.619709935461472, 0.000002218523534, 19.000000000000000, 0.000004173581863, 44001.000000000000000, 0.000002329499026, 21.000000000000000
23.814518824378517, 95.236005438263732, 52.381545505250344, 0.000002476685036, 21.000000000000000, 0.000004594513721, 43995.000000000000000, 0.000002730910058, 25.000000000000000
23.814518824378517, 95.236005438263732, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000148915376, 43322.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000044641, 41735.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39886.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37929.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35813.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33675.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31277.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28726.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26031.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23102.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24118.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27152.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29957.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32501.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34950.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37226.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39464.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000002, 41383.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000270266, 43270.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000240732273, 44966.000000000000000, 0.000000171496461, 2.000000000000000
28.575973596484378, 95.236005438263732, 47.619709935461472, 0.000003140392669, 27.000000000000000, 0.000005250384129, 46249.000000000000000, 0.000003395126399, 32.000000000000000
28.575973596484378, 95.236005438263732, 52.381545505250344, 0.000001959890807, 18.000000000000000, 0.000004297867354, 46298.000000000000000, 0.000002475781953, 24.000000000000000
28.575973596484378, 95.236005438263732, 57.143381075039201, 0.000000113458840, 1.000000000000000, 0.000000373995133, 45098.000000000000000, 0.000000209913953, 2.000000000000000
28.575973596484378, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000800419, 43395.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000004, 41591.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39608.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37466.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35187.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32781.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30317.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27465.000000000000000, 0.000000000000000, 0.000000000000000
28.575973596484378, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24423.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25276.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28393.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31191.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33851.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36377.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38715.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40875.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000020, 42834.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001453139, 44732.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 42.857874365672615, 0.000000167743808, 2.000000000000000, 0.000000344925804, 46443.000000000000000, 0.000000076181928, 1.000000000000000
33.337428368590238, 95.236005438263732, 47.619709935461472, 0.000001437072331, 13.000000000000000, 0.000003913001055, 47860.000000000000000, 0.000001596363893, 16.000000000000000
33.337428368590238, 95.236005438263732, 52.381545505250344, 0.000002601211035, 23.000000000000000, 0.000004650829578, 47912.000000000000000, 0.000002710527491, 26.000000000000000
33.337428368590238, 95.236005438263732, 57.143381075039201, 0.000000125650096, 1.000000000000000, 0.000000484316588, 46499.000000000000000, 0.000000294270440, 3.000000000000000
33.337428368590238, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000003547187, 44883.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000056, 43057.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41032.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38900.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36633.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34102.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31436.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28709.000000000000000, 0.000000000000000, 0.000000000000000
33.337428368590238, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25643.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26201.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29394.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32281.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34937.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37512.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39846.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41939.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000003, 43893.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000363646, 45729.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000304760716, 47375.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 47.619709935461472, 0.000003143907506, 27.000000000000000, 0.000005584026373, 48824.000000000000000, 0.000003074483208, 29.000000000000000
38.098883140696095, 95.236005438263732, 52.381545505250344, 0.000003209446728, 28.000000000000000, 0.000005182359558, 48849.000000000000000, 0.000002974275996, 28.000000000000000
38.098883140696095, 95.236005438263732, 57.143381075039201, 0.000000229767499, 2.000000000000000, 0.000000489640740, 47431.000000000000000, 0.000000272244565, 3.000000000000000
38.098883140696095, 95.236005438263732, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000004432179, 45839.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000079, 44057.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42147.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40058.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37755.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35236.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32497.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29627.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 95.236005438263732, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26592.000000000000000, 0.000000000000000, 0.000000000000000
