xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
50.969293986859888, 51.512516478424054, 50.394347192986487, 1.000000000000000, 0.298785000447343, 0.314279858990697, 0.245786067082377, 0.998469890832685, 0.055059441304687, 0.005131766146373, 0.037220256746165, -0.600520931700866, -0.798742300793487, 0.040896571840619, -0.797711143530250, 0.601651395659768, 1.000000000000000, 4.024253937504648
51.366930076202280, 51.103954012721147, 50.731350463459172, 1.000000000000000, 0.329295972321846, 0.251170571532891, 0.279047045486699, -0.722405515194126, -0.526859036746032, 0.447827898880979, 0.560583796976251, -0.067081175308480, 0.825376230871063, 0.404816104156936, -0.847301405237992, -0.343808450298891, 1.000000000000000, 4.017232164664089
51.626095750004367, 47.908704470263437, 48.520645264719739, 1.000000000000000, 0.319476697554569, 0.280393705859109, 0.257647038113518, -0.454810054337659, -0.693328323020270, 0.558966591999268, 0.728606805948066, -0.650595796956247, -0.214143016017386, -0.512132733575518, -0.309872466477365, -0.801061244674651, 1.000000000000000, 2.016986931588151
52.517725594091182, 49.755128141693781, 50.401798438831825, 1.000000000000000, 0.316228796597558, 0.294310698341039, 0.247984842669228, 0.444799392158875, 0.879256566191333, -0.170474020145365, -0.376949629522585, 0.011122531078870, -0.926166975283175, 0.812442291820091, -0.476218626380601, -0.336382731944273, 1.000000000000000, 4.484344204108833
49.141336306298712, 49.228971151565283, 49.744282925245820, 1.000000000000000, 0.251139603830655, 0.316698945559670, 0.290182206725507, 0.459565038996688, -0.789200645899877, 0.407384726570830, 0.166871731850594, -0.373795665580616, -0.912376361762145, -0.872326659022385, -0.487277273125232, 0.040088141070429, 1.000000000000000, 4.996201914138196
46.523087564902156, 49.768287693960566, 52.147570979501701, 1.000000000000000, 0.216079449883094, 0.342551309653725, 0.311812487213357, -0.243205511196911, 0.912313249312034, 0.329447438073463, 0.109532131314353, 0.363303728877322, -0.925209766914276, 0.963770611469962, 0.188931034278521, 0.188285083724823, 1.000000000000000, 1.322856849893852
51.673258424057330, 49.071677837061941, 49.391467856750168, 1.000000000000000, 0.316798489730939, 0.254663078697766, 0.286077376007203, 0.660254200810750, 0.715373672133591, 0.228702644343830, 0.170743946581259, 0.153564745064801, -0.973275076111085, 0.731376028467993, -0.681658549635582, 0.020753956034951, 1.000000000000000, 4.346141828818966
51.147415249251736, 48.577812065916248, 49.710500028717206, 1.000000000000000, 0.328834761887476, 0.276836366986332, 0.253531390574138, 0.842696970470672, -0.457195580461745, -0.284313237760396, -0.335403421973518, -0.858897297728327, 0.387040019227254, 0.421148857873325, 0.230797818796510, 0.877135112939145, 1.000000000000000, 4.158663851785027
48.994999185887373, 48.631084366461373, 52.252670031341871, 1.000000000000000, 0.338469501221190, 0.296800763646370, 0.229746046020124, 0.689160637817230, -0.719924601920990, -0.082256810248469, -0.705597316037289, -0.640908720100699, -0.302272129214485, -0.164894035320636, -0.266354237900935, 0.949665929191886, 1.000000000000000, 1.407923918288093
49.223208739772673, 48.860539437002899, 48.696640550877149, 1.000000000000000, 0.249111016917712, 0.300476284175921, 0.308339715041869, 0.927625439735041, 0.349533768420132, -0.131670757157365, 0.291695637316735, -0.898107774007573, -0.329114085747702, 0.233291017244034, -0.266886813089713, 0.935065094136264, 1.000000000000000, 3.428967759872726
50.245755557121136, 51.927154862609221, 50.235903375191263, 1.000000000000000, 0.340169672958733, 0.279224652223407, 0.242987118032828, 0.202851916793368, -0.972652446198262, 0.113129654634820, -0.828155864550387, -0.108763778307668, 0.549843891062765, 0.522502596992644, 0.205225874179591, 0.827570768395770, 1.000000000000000, 3.978834570441709
54.608166264416781, 48.723693079366356, 51.138139086008344, 1.000000000000000, 0.221286230939941, 0.313654466216298, 0.332526861671829, 0.190627212586302, 0.980788420519332, -0.041416663274224, 0.269764937338631, -0.011772496482404, 0.962854239700515, -0.943868711423502, 0.194718983413958, 0.266826484993475, 1.000000000000000, 1.617418782232559
45.422581903345488, 48.010522432570873, 50.094495325064024, 1.000000000000000, 0.336587670301722, 0.280217019013537, 0.244703335677889, 0.994270821145783, -0.106477966933551, -0.009379593583317, -0.070272062001415, -0.717255756862070, 0.693257539843808, 0.080544220898584, 0.688626620024174, 0.720628896640929, 1.000000000000000, 1.788362321946055
53.446217678522196, 50.767677321590376, 50.421209005206137, 1.000000000000000, 0.340275733423591, 0.246250131768265, 0.275438821148981, 0.600249780604485, 0.716934664518888, 0.354548850929540, 0.756311560007952, -0.364584715934975, -0.543204205713609, 0.260178832887317, -0.594207599848574, 0.761067870297775, 1.000000000000000, 3.283630961721759
51.220490407486160, 49.255400757282523, 47.755778575209796, 1.000000000000000, 0.372731076996525, 0.211668311795437, 0.292537234210332, 0.988363200126620, 0.084835043315992, 0.126258465304475, 0.147058470224962, -0.320727786552491, -0.935685573934019, 0.038884328084222, -0.943364564926367, 0.329471253178065, 1.000000000000000, 1.628480048424509
47.726999799718612, 49.486872769571512, 48.539222692122756, 1.000000000000000, 0.333137805086720, 0.250918777137702, 0.276105793131913, 0.994506652787165, -0.101412126231360, -0.025924857093225, -0.036403848475845, -0.567310986834059, 0.822698610691372, 0.098139071618888, 0.817235477001948, 0.567886342282663, 1.000000000000000, 2.473763678398864
47.127725069366235, 50.281024502021154, 51.421538219726749, 1.000000000000000, 0.341126718733135, 0.279499235531305, 0.242067363498741, 0.528143647716211, -0.849153110346369, -0.001811785335547, -0.843842903127895, -0.525076779032799, 0.110560078514930, 0.094833760959379, 0.056862740961273, 0.993867791244223, 1.000000000000000, 2.442744972588239
44.385650022538059, 50.956004234856742, 49.496065774286457, 1.002770367537707, 0.254161620066474, 0.313183105320740, 0.292367288931586, 0.701879739353220, 0.554442880347407, 0.447166550535175, 0.219181435974837, -0.765435854456753, 0.605035082318429, -0.677734704445231, 0.326651259210999, 0.658767504698284, 1.002770367537707, 1.430420325282428
52.030243728861173, 50.536644206258238, 48.597741151795645, 1.000000000000000, 0.245215603923802, 0.295981910067175, 0.317994296313584, 0.810184950967451, -0.560911230820827, -0.170232007463148, -0.467197056964671, -0.793301665343936, 0.390383628916592, 0.354015896803263, 0.236751048364314, 0.904777147096996, 1.000000000000000, 2.792107718638404
53.537812571627200, 51.106776731309274, 50.398545370923742, 1.000000000000000, 0.312924053684130, 0.273281828116486, 0.269887580200474, -0.143479051446377, 0.955882767701509, -0.256323811237565, 0.373403024027704, 0.292148556357935, 0.880465446604772, -0.916506379379334, -0.030616260863751, 0.398846713823379, 1.000000000000000, 3.128658979302408
44.359248499902556, 51.952924914421864, 48.874316768903995, 1.000000000000000, 0.349793995291177, 0.221678563995869, 0.297643602160758, 0.990296549083949, 0.137863021465575, -0.017508060566640, 0.074257499316927, -0.418449100051949, 0.905199521907138, -0.117467308931546, 0.897716067572647, 0.424626062971038, 1.000000000000000, 1.007246663788991
49.329011064718216, 48.867352042910539, 49.850030065691705, 1.000000000000000, 0.329825072424240, 0.300739549419812, 0.232679643683263, 0.757393764070600, 0.639510874215913, -0.131835230141899, 0.585982583082359, -0.754780046751379, -0.294841471557364, 0.288060928400738, -0.146057943247139, 0.946407934636709, 1.000000000000000, 5.076239925900335
52.213163799646651, 48.067336106678511, 49.653070705581371, 1.000000000000000, 0.260788147003372, 0.293839748329255, 0.301185603745957, 0.089715281263201, 0.915339827547539, 0.392561037818460, 0.874364762098574, -0.261118438066942, 0.409027412408735, -0.476904006177522, -0.306545529092698, 0.823767204667136, 1.000000000000000, 3.027756515628273
50.780043225563411, 48.531307963344794, 50.525525654283612, 1.000000000000000, 0.236334810163733, 0.332135104023256, 0.294028973307482, -0.202330597819415, -0.900064470442793, 0.385935588191310, -0.242089987365232, 0.427824421206255, 0.870837931326510, 0.948922951141735, -0.082766017580088, 0.304458567181797, 1.000000000000000, 4.215733872891834
49.943587672829310, 50.473064468416375, 48.299306111213355, 1.000000000000000, 0.347778303581481, 0.234899953653682, 0.282518691058081, 0.541103416453904, -0.792039896686918, -0.282630314648108, -0.740109328774466, -0.288934805058135, -0.607251891629023, -0.399305990642417, -0.537763405674088, 0.742539726448952, 1.000000000000000, 2.703895273074458
38.549293762308565, 51.422652047330352, 49.761615889672953, 1.000000000000000, 0.400121396102153, 0.270838234185481, 0.212976091247443, 0.540459216532151, 0.792069638987432, 0.283777240559867, 0.816365255155130, -0.575285528078918, 0.050934579201752, -0.203596673452570, -0.204137816627101, 0.957536498720424, 1.000000000000000, 0.224842626616183
54.956194231805135, 53.245948312316834, 52.700367015878200, 1.000000000000000, 0.160941548730031, 0.414241650217738, 0.346186925564207, 0.139538368988686, 0.986346550190974, -0.087461571597717, 0.247257193078162, -0.120234384163130, -0.961461165797153, 0.958849792225605, -0.112535220225839, 0.260658589265031, 1.000000000000000, 0.493230633016597
54.125362034787578, 51.278921130082551, 50.451385197467133, 1.000000000000000, 0.252652673113292, 0.314824443285618, 0.290161815354286, -0.540579522226762, -0.732829022420968, 0.413201408572882, 0.005318514582288, 0.488163790882371, 0.872735828687003, 0.841276110175324, -0.473980735018714, 0.259993787001528, 1.000000000000000, 2.517679991547086
53.213394404527449, 50.212759079622096, 49.591047046502624, 1.000000000000000, 0.340596626673313, 0.261632839717757, 0.259000143042864, 0.517480062841964, 0.703593994483387, 0.487000898857475, 0.786958980667048, -0.167828034517501, -0.593741790324274, 0.336020754282467, -0.690499269917720, 0.640547274550862, 1.000000000000000, 4.020125169740543
54.593627214502071, 51.214215621938202, 48.619101519219335, 1.000000000000000, 0.247834179387081, 0.283817225830200, 0.328119959893273, 0.578733957937802, -0.737335638784311, 0.348429564916898, 0.285633105298451, -0.216918598199590, -0.933466684414976, -0.763859106830055, -0.639751887479558, -0.085069309266811, 1.000000000000000, 1.449105128871131
49.376678004103503, 48.102586239418216, 48.435035669934116, 1.000000000000000, 0.264112919808224, 0.302089543219833, 0.289272575517997, 0.165176400568447, -0.882290267785384, -0.440772776004198, -0.697539531788391, 0.211442047423737, -0.684639220446572, -0.697248419351154, -0.420542677920390, 0.580507103970196, 1.000000000000000, 2.022174721420682
47.925078444648797, 50.118741894093432, 50.474143085717728, 1.000000000000000, 0.332667715335053, 0.266071017213618, 0.260750035176945, 0.861236016012372, 0.488620612403040, 0.139722660502924, 0.507329802322537, -0.842750587394891, -0.179966438873867, -0.029816042636673, -0.225879048564591, 0.973698957081214, 1.000000000000000, 4.657859536999631
51.269339410348984, 50.195876742533159, 48.797404501800962, 1.000000000000000, 0.334487153642073, 0.277381388159358, 0.248757303885416, 0.985745325523872, 0.140831060099773, 0.092047627449107, 0.154334099703733, -0.974739353672637, -0.161444040058742, -0.066986109578580, -0.173348795533817, 0.982579796357783, 1.000000000000000, 3.347433786656077
54.851882266638320, 47.525324852054581, 50.020736630815172, 1.000000000000000, 0.257560382120999, 0.311601220667352, 0.287577159815227, -0.734791409200545, 0.604757074325074, 0.307165209649229, 0.396026447246605, 0.750151874435242, -0.529561345230677, 0.550676527597018, 0.267471580425043, 0.790704948522912, 1.000000000000000, 1.335477638576330
47.155757108579429, 51.272905059351807, 50.298936675685866, 1.000000000000000, 0.247803287764092, 0.294425369986015, 0.316337230160811, 0.700292349758394, 0.690519960374098, -0.181032619145891, 0.089970476179243, 0.166200260014655, 0.981979015553358, -0.708163779281281, 0.703959983163827, -0.054262360969990, 1.000000000000000, 3.433695137667936
53.907994672620639, 52.068697540955938, 50.416609523915710, 1.000000000000000, 0.355237861880739, 0.236422292589529, 0.274805189260054, -0.759441136186973, 0.650519608233465, -0.008567378293261, 0.248104150837841, 0.301769605196231, 0.920532148116917, -0.601409586724450, -0.696964378346190, 0.390572866841048, 1.000000000000000, 2.101085958424548
45.831672133335545, 48.569387029818991, 49.031015876368741, 1.000000000000000, 0.311120191542716, 0.263000849560031, 0.282063734974289, -0.500483018326380, 0.700763035939872, -0.508377729476075, 0.764712724281085, 0.633122315422727, 0.119877366655954, -0.405870912593544, 0.328766332178492, 0.852749377681617, 1.000000000000000, 2.020667521947470
45.911022184524249, 50.059662779903583, 50.234444909144450, 1.000000000000000, 0.305328083648263, 0.285421319675645, 0.264837475551446, 0.910886088927491, 0.412491403851780, -0.011720697366931, 0.405298389730547, -0.899620318121203, -0.162531530803506, 0.077587036805157, -0.143297330651667, 0.986633734851947, 1.000000000000000, 3.273952944601860
54.182429942182388, 46.966442128151684, 48.027655512779027, 1.000000000000000, 0.199459288919247, 0.380284896123177, 0.304277092730278, 0.243565797400448, -0.870251993084336, 0.428178900542079, -0.403545280679448, -0.492377064750134, -0.771178340300989, -0.881944957907254, -0.015043092793094, 0.471112297208627, 1.000000000000000, 0.671562155716475
46.317028886686472, 54.273482731403121, 51.178645474673196, 1.000000000000000, 0.211471360007893, 0.360288676211651, 0.302921731349860, -0.296397408761803, 0.727005497389650, 0.619363853356422, 0.737827278851390, 0.586078658163132, -0.334847298075490, 0.606431762576831, -0.357735675060414, 0.710116683459154, 1.000000000000000, 0.714776873543846
51.289485533836611, 50.789186193583070, 51.477517122722475, 1.000000000000000, 0.332172175578248, 0.282252276413385, 0.246168169942935, 0.760170662716614, 0.552920019533287, 0.341203774223400, 0.266249827394866, -0.744131029441324, 0.612682658833103, -0.592664823451829, 0.374897936806681, 0.712881437562311, 1.000000000000000, 2.601247383382695
54.570822634645992, 51.468949574459799, 50.881536447153557, 1.000000000000000, 0.343847231405784, 0.284264791134505, 0.236126102034490, 0.886221104823813, 0.429271197798142, -0.174179195387423, 0.460796647510904, -0.855566141578080, 0.235951323429027, 0.047734714910356, 0.289366231834585, 0.956027500057546, 1.000000000000000, 1.854570400087976
49.787869179427204, 50.308547295346237, 50.494272168609122, 1.000000000000000, 0.238190062585136, 0.299886069997614, 0.323111689304849, 0.684913790739719, -0.518936937742738, 0.511466082844931, 0.440767812670478, 0.854045249146129, 0.276279654923427, 0.580186896239677, -0.036210040832832, -0.813678068018706, 1.000000000000000, 5.244754215831342
48.407856087778462, 48.927647947937530, 50.798968044151259, 1.000000000000000, 0.314776691955439, 0.287322288127287, 0.255188276012638, 0.609178151021469, -0.791734586790297, 0.045368760155660, -0.752847619767289, -0.595342164660813, -0.280692301974431, -0.249243739597991, -0.136835854427762, 0.958724938245706, 1.000000000000000, 3.845359834298093
48.173870025715296, 52.235235809092792, 50.244071281710809, 1.000000000000000, 0.314356263556455, 0.254395450719844, 0.288603200182577, -0.935858362803585, -0.277007849918635, -0.217797557043345, -0.339120242824170, 0.540078975105632, 0.770267590877174, 0.095742287822413, -0.794720926950024, 0.599376394755604, 1.000000000000000, 2.879460503951087
