xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
2.489743399205868, 92.432542457653213, 64.993547466670066, 3.814440613046255, 3.165415612626489, 5.033546193246206, 8.366588949083939, 0.915175627921462, -0.399653851488881, 0.052252933397666, -0.402116257610769, -0.914182517491098, 0.050723171024170, -0.027497007540234, 0.067432363919267, 0.997344870580178, 3.814440613046255, 0.117757299385406
49.156546256470754, 36.278753592157557, 97.173985610565680, 3.813030840776718, 7.546017521501938, 6.594704662550710, 2.675829588346301, 0.997326780508864, 0.071978403706293, 0.012585796745484, 0.072649885071722, -0.995220390760488, -0.065256172226147, -0.007828606446251, -0.065996084841731, 0.997789170970838, 3.813030840776718, 0.111737926442113
57.931472118130635, 26.869432036015230, 42.391413308855107, 4.762735468938645, 8.995685678461490, 4.949397232137276, 5.828320915547453, -0.501452945131676, 0.860428899618851, 0.090592784036372, 0.819428481051036, 0.505923169920098, -0.269404362586042, 0.277636287723994, 0.060859303632984, 0.958756609833877, 4.762735468938645, 0.265430652829596
25.962160323688110, 28.322388642064801, 57.763308967995286, 3.443756081443297, 5.172887669690620, 4.767196040076636, 3.977972238359987, 0.596243710030072, -0.787351154843612, -0.156753300494775, 0.376331064429482, 0.446596654464218, -0.811742790646607, -0.709132123228773, -0.425005396657264, -0.562585144326842, 3.443756081443297, 0.117954019795394
59.674220373591147, 78.758175262069045, 17.211944109591350, 4.762735468938645, 7.070326535469245, 6.030848465908196, 6.085722593112750, 0.755386306238624, -0.557064212090417, 0.345066648569882, -0.292021117693775, -0.757590155689148, -0.583764355561189, -0.586613326790353, -0.340200851866915, 0.734947743190616, 4.762735468938645, 0.168711825607922
20.913902972009279, 19.229453630467429, 37.932185949860141, 4.762735468938645, 5.912874637982988, 6.398379427535034, 6.859009085290293, 0.621744024451932, -0.729458262495868, -0.285175404505410, -0.472208646681315, -0.639610782033031, 0.606561655156749, 0.624862674559552, 0.242463792727086, 0.742130680647742, 4.762735468938645, 0.161517037468985
2.624466873587217, 17.446411292484733, 35.155768159503808, 3.453010222834241, 2.379698825755422, 5.889296548871554, 7.056166672619068, 0.994713580450804, 0.100652347735089, 0.020346934957293, 0.066912996534339, -0.785618178288726, 0.615082700811118, -0.077894439862787, 0.610469641208897, 0.788200021187987, 3.453010222834241, 0.113162359102732
6.440540719513354, 96.526333174504828, 12.033905224248331, 3.383406713912404, 2.888921466855677, 4.950249810363535, 6.505196600663788, 0.560547342254651, -0.826908870307170, -0.044815145861274, -0.825116602810481, -0.562300948081058, 0.054774406008970, 0.070493041200809, -0.006274073195605, 0.997492539895812, 3.383406713912404, 0.110629214555957
40.703152812770327, 3.343247976344021, 63.129362478391528, 4.762735468938645, 10.172900387288548, 8.043293341904818, 3.171402324172232, 0.871075870137674, -0.470651714311309, 0.140405812841630, 0.112764130642215, -0.086589319521406, -0.989841674504224, -0.478028324792997, -0.878059937339499, 0.022353235447155, 4.762735468938645, 0.161400912730490
11.010188714154733, 87.290178141355440, 3.945963868373514, 4.762735468938645, 4.079996987117771, 6.758783336801025, 9.410261082408681, 0.233726137043967, -0.966637288999822, 0.104806700060534, -0.234201796385985, 0.048648121050242, 0.970970071056703, 0.943674526217637, 0.251487001320854, 0.215017852129916, 4.762735468938645, 0.145000237067400
34.647350482657160, 67.514572707358553, 61.096818638376625, 3.689153983942135, 7.744446808642267, 4.300495692786257, 3.621029711589268, 0.579094300622920, -0.806530646206000, -0.118987846928093, -0.722759555712432, -0.440366817316352, -0.532630914267126, -0.377184856022108, -0.394443130168595, 0.837941645611663, 3.689153983942135, 0.183008926106320
33.336132931786487, 62.504416142811714, 55.165395164716692, 3.498640503546040, 6.206505969759383, 4.690780867657903, 3.533184318685810, 0.771544124174515, -0.502463475833075, -0.390192413951790, -0.426577778721749, 0.046413923301110, -0.903259180094295, -0.471965107982146, -0.863351726226075, 0.178529363606825, 3.498640503546040, 0.351174868493679
80.992452343677044, 30.871883223168684, 63.037064871859158, 3.820059719317662, 4.438336225728571, 5.418240323874437, 5.567915705643096, 0.802460448293660, -0.543230472240317, -0.246896502514515, -0.528372049592004, -0.839152012626506, 0.129022776728871, 0.277272800927683, -0.026917535816749, 0.960414098257242, 3.820059719317662, 0.118559432421052
80.446007610715284, 82.745734489414659, 77.338257897933175, 2.756852145521008, 4.095311890505354, 3.698139953674629, 3.323003183109721, 0.768423355660222, -0.620571991256114, -0.156256040345022, -0.553810981637136, -0.767218394885678, 0.323526399490295, 0.320653930420313, 0.162068930450793, 0.933228117176364, 2.756852145521008, 0.090822385458376
1.421078886794758, 62.691547773142887, 75.769215043339486, 4.762735468938645, 2.915120244332614, 8.498838941000120, 10.474033710408859, 0.997321552113001, 0.069611025065233, 0.022450542984123, 0.068724360951666, -0.996907699988627, 0.038105116653415, -0.025033655400273, 0.036460154864629, 0.999021507878858, 4.762735468938645, 0.147510664564173
53.371459035711190, 16.440974797404927, 57.557995492050338, 4.762735468938645, 5.200457030499812, 6.790909237705814, 7.347855407201790, 0.832525786877171, -0.549514697322360, 0.070245367187188, -0.150480160272604, -0.102282623805951, 0.983307676280268, 0.533157139639787, 0.829199531050329, 0.167843981593132, 4.762735468938645, 0.170453079580407
62.947538865279739, 91.251093194113636, 80.742636640789641, 3.088767100046284, 5.534378022220249, 4.019530859048114, 3.181793270393654, 0.982607039166532, 0.159645402453372, 0.094851210091815, 0.101993609869089, -0.037137606662541, -0.994091596241136, 0.155179606025575, -0.986475617360550, 0.052774484619634, 3.088767100046284, 0.099668778180052
0.236286350173132, 59.524598184209879, 70.663221845196830, 3.743620699190814, 2.296910017389993, 7.496334910791909, 7.318856207127674, 0.990836700939993, -0.130364049339927, 0.035324873815041, -0.017119519884084, -0.380646987768835, -0.924561946405675, -0.133975946010058, -0.915485163911579, 0.379390775518463, 3.743620699190814, 0.115917483778667
51.945710593594733, 92.500230743472869, 57.879560597124694, 4.762735468938645, 8.323107602913591, 6.895707718741966, 4.521324577923253, 0.806421087699536, 0.589156308935314, -0.050792449785512, 0.119685949420326, -0.078498355559712, 0.989703633258854, -0.579103015727644, 0.804197023008751, 0.133816461464985, 4.762735468938645, 0.169455706844825
73.739213996277527, 82.223447228152224, 74.317636477190106, 4.762735468938645, 6.836514827795936, 6.331717302166036, 5.994787092524621, 0.432492706660150, 0.899852359101721, 0.056707940403834, 0.648419610967870, -0.354116697207864, 0.673909024179725, -0.626499853789330, 0.254690197254746, 0.736634805466240, 4.762735468938645, 0.154632179149775
14.857308601563213, 30.199957983011970, 66.815579349594429, 4.762735468938645, 5.204849428855388, 6.854385654650373, 7.273665647196089, 0.520784615967148, 0.842417117723823, 0.138263456986428, 0.297195391835929, -0.027078786904187, -0.954432626418066, 0.800286375520313, -0.538145091091320, 0.264464701029978, 4.762735468938645, 0.163611441421821
70.388590753787867, 91.659578874383854, 81.051020250179505, 3.091501936669603, 5.235642439496829, 4.292523554197618, 3.157814105208093, 0.972956084758201, -0.219019370394738, -0.073395998010012, -0.150124844641352, -0.358084550791192, -0.921541092684466, -0.175553376935344, -0.907637576280623, 0.381280791504154, 3.091501936669603, 0.101590608120928
56.703684407668661, 94.575450244453833, 83.213163018927901, 4.762735468938645, 4.175484396363715, 7.499891292285305, 8.286444125708625, 0.109566767646177, -0.960303611538171, 0.256538685375741, -0.993912353172466, -0.102849002547997, 0.039500846649815, 0.011548057790763, 0.259304948548281, 0.965726455068740, 4.762735468938645, 0.149459890772288
96.157231195181879, 73.568178830857448, 54.305026643646080, 3.778618521655196, 2.746118627870338, 7.548735513510866, 6.251241854726519, 0.995591311686576, 0.073241531402595, -0.058597083306310, 0.086128860430743, -0.961247059601340, 0.261889117392609, 0.037145114013896, 0.265781429911085, 0.963317430559270, 3.778618521655196, 0.123033987846505
36.923749952290272, 31.847583401912370, 88.139408987007059, 4.762735468938645, 5.519843990286991, 6.637158219404242, 7.083062370144600, 0.558839586124608, -0.821239686444899, 0.115168113590356, -0.001571292205520, 0.137829077783347, 0.990454782591410, 0.829274289979426, 0.553686303537731, -0.075733937266208, 4.762735468938645, 0.148010673302416
3.888720692792302, 84.239327842387908, 48.997444587194039, 3.519461109639199, 2.529547796953765, 6.681726269188240, 6.195232359298330, 0.988001434515892, -0.125185698422448, 0.090452784948967, -0.147500092034197, -0.591173302388128, 0.792942525908037, 0.045791792326174, 0.796770147190517, 0.602544972845644, 3.519461109639199, 0.115161218428197
13.000212063018523, 20.282512456882451, 7.988112628329191, 4.762735468938645, 8.078421998314175, 6.531676776180936, 4.917890092341826, 0.772931566803355, 0.634204963377814, -0.018996248731162, 0.632291078132419, -0.767418205473790, 0.106194587534070, -0.052771067385964, 0.094092307519443, 0.994163896001365, 4.762735468938645, 0.150519660009904
75.011714155574751, 57.227688888332750, 91.698356377079719, 4.762735468938645, 4.707181507500697, 6.737401945277481, 8.182323339042389, 0.315493671374558, 0.948663906693534, -0.022372649810964, 0.150513669964911, -0.073306256449854, -0.985886315920351, 0.936914819221201, -0.307673503737762, 0.165914546141783, 4.762735468938645, 0.164771708871667
88.791906513900187, 89.312116098661448, 9.219976226969273, 4.762735468938645, 7.181365684199062, 5.453910369122244, 6.625444211883143, 0.986772801218268, 0.054054436025877, 0.152831792248135, 0.129521487144247, 0.304056579451964, -0.943808127142331, 0.097486528011799, -0.951119190447704, -0.293033551693845, 4.762735468938645, 0.147863881669428
44.897747129572338, 72.550301619221557, 53.557041936706170, 4.762735468938645, 10.620943288612036, 4.552545037079328, 5.366766487536424, -0.215525835360498, 0.973215410463662, 0.080002369516192, 0.960458728174334, 0.226061250589160, -0.162527974379199, 0.176260165000206, -0.041809996628929, 0.983455275249459, 4.762735468938645, 0.348644296826508
20.368789340111228, 64.447827856776129, 13.784301886576655, 4.762735468938645, 7.591739709416203, 5.920575437935071, 5.773309117810243, -0.609441108604373, 0.743748412095901, -0.274626718743641, 0.101043469435423, 0.416425246641515, 0.903537620270460, -0.786366169432234, -0.522903732501863, 0.328937583909311, 4.762735468938645, 0.164849098258250
99.235718428164105, 38.032203631715056, 91.380818850775213, 4.762735468938645, 3.084878738508988, 6.876567848935229, 12.232640432465821, 0.985489078757291, 0.168944784897510, 0.016399247118091, -0.008895268900109, 0.147885379527083, -0.988964503262542, 0.169505604158980, -0.974467841530989, -0.147242235722752, 4.762735468938645, 0.146750352456308
30.395263825117347, 55.234887567671322, 52.085477353177936, 2.919648368959682, 3.249566017623263, 4.534432394061566, 4.056990697504633, -0.317655529611940, -0.925916004895836, -0.204388151282533, -0.417170578915908, 0.330039739762355, -0.846783607697127, -0.851506707310003, 0.183720771975653, 0.491103864117099, 2.919648368959682, 0.371960295955472
76.288017453145684, 51.097862787453209, 59.870269119097564, 3.756027168947619, 6.855202260339960, 3.936816246834365, 4.716082738436407, 0.848890559298771, -0.494931942124532, -0.185545657449208, -0.022498866114166, -0.384550147947310, 0.922829878546029, 0.528089594062406, 0.779207004831540, 0.337576397670901, 3.756027168947619, 0.154802316829140
85.100439820251026, 32.920709151043972, 42.983127403657498, 4.762735468938645, 6.056410980118451, 6.428078433526014, 6.665512305339545, 0.938733459917451, -0.313231145459115, 0.143755837258121, -0.343529833204570, -0.816900968489101, 0.463314214524020, 0.027690159440728, 0.484312974424535, 0.874456515713736, 4.762735468938645, 0.152083034937382
52.470683627769745, 37.693228312206259, 58.154853211373982, 1.240698064773162, 1.197687087732203, 2.015877935986510, 1.899990254894923, 0.044927032744254, 0.993914771033374, 0.100573304860055, 0.804358833170949, -0.095694631418501, 0.586386736733998, -0.592442764517102, -0.054552410023335, 0.803763401338963, 1.240698064773162, 0.504266738636275
0.077246689136901, 95.524728993739203, 54.757180411698826, 4.762735468938645, 3.287547093120135, 6.231293541882875, 12.667177229089312, 0.917919697045812, -0.392313901336340, 0.059272528152467, -0.390832461389363, -0.919785119767581, -0.035289099995173, -0.068362393899399, -0.009226931905989, 0.997617886180849, 4.762735468938645, 0.141008449455381
59.437808025359317, 6.451973482847650, 4.569071623636267, 3.524153158674007, 8.004748613833481, 4.510182986176672, 2.911944687991336, 0.980737748202057, 0.179884136169740, -0.076125992972351, 0.169603110926828, -0.590907280366374, 0.788709940836273, -0.096893002923338, 0.786428816590849, 0.610033984643492, 3.524153158674007, 0.108350836478255
58.002906080656800, 84.471433458800604, 57.718394294248284, 3.082642637248833, 4.914340616193299, 3.549611228088825, 4.033519464620898, -0.850133719448810, 0.491668342284108, -0.188507029714354, 0.454554638786617, 0.504522244548299, -0.734055437357095, 0.265805830285380, 0.709732024042556, 0.652401498032275, 3.082642637248833, 0.107950473622909
7.066206942420128, 23.378849065941409, 79.723430857273456, 4.762735468938645, 4.603360929657738, 7.250621785599486, 7.774630557112012, 0.958147972510286, 0.282642058607967, 0.045452496964177, 0.259832509565494, -0.791973985552580, -0.552507260749449, 0.120164594400038, -0.541193748036517, 0.832267863934960, 4.762735468938645, 0.144527595875797
17.270301164201008, 93.470837886827240, 90.804755967527910, 3.565888380276458, 6.853865421949179, 4.529759325249355, 3.507948361372493, 0.980074435409769, -0.185507611262853, -0.071000191688286, -0.011516258484704, 0.303778293064622, -0.952673146705238, -0.198296436797883, -0.934508252947129, -0.295588985462870, 3.565888380276458, 0.112386357869283
71.475891163816968, 34.121155454825455, 24.398722103578386, 4.762735468938645, 7.042681322201146, 5.983826714490036, 6.157621562961833, 0.830987369428564, 0.502326679813691, 0.239014431776722, 0.556185019432567, -0.741834110135094, -0.374620310713217, 0.010872718564814, -0.444240992916487, 0.895841349907216, 4.762735468938645, 0.152213397147825
58.414251400319415, 8.346037766027770, 33.143630756758000, 4.762735468938645, 4.747877256908569, 6.433657710292166, 8.495180395076931, 0.207152726167890, 0.976100748776287, -0.065689240211646, 0.974976693216179, -0.200444313406933, 0.096138051301592, -0.080673389208930, 0.083960737617027, 0.993198066254838, 4.762735468938645, 0.156092896518624
98.484894037458005, 66.018540953756158, 2.206248982850945, 4.762735468938645, 3.810799058907044, 5.231871189269964, 13.015382855800793, 0.875694838995659, 0.481427026013964, -0.037236642970550, 0.027467302607076, 0.027326483560470, 0.999249123384009, -0.482083080229806, 0.876060090358857, -0.010706158815053, 4.762735468938645, 0.136757953124009
71.044034508015770, 42.711628934613358, 12.182882565531516, 3.552090670657537, 4.086476718542578, 4.835966933729149, 5.447289231696310, 0.337077242865364, -0.856251669241921, -0.391423059186231, 0.120348864939640, 0.451531476497777, -0.884101507995251, -0.933753223849869, -0.250903177843885, -0.255249901660735, 3.552090670657537, 0.114205780866827
