x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
42.860999167673789, 76.187296957592920, 71.427853091388243, 0.000000210254518, 19.000000000000000, 0.000000387693086, 60000.000000000000000, 0.000000222981772, 22.000000000000000
42.860999167673789, 76.187296957592920, 76.189612433175228, 0.000000272239119, 24.000000000000000, 0.000000426547226, 60000.000000000000000, 0.000000268470941, 25.000000000000000
42.860999167673789, 76.187296957592920, 80.951371774962212, 0.000000165608567, 15.000000000000000, 0.000000349508104, 60000.000000000000000, 0.000000264843428, 24.000000000000000
42.860999167673789, 76.187296957592920, 85.713131116749210, 0.000000120275718, 12.000000000000000, 0.000000299974514, 60000.000000000000000, 0.000000324371128, 31.000000000000000
42.860999167673789, 76.187296957592920, 90.474890458536194, 0.000000215937280, 20.000000000000000, 0.000000348807249, 60000.000000000000000, 0.000000393472635, 39.000000000000000
42.860999167673789, 76.187296957592920, 95.236649800323192, 0.000000192180201, 19.000000000000000, 0.000000342334099, 60000.000000000000000, 0.000000281700860, 32.000000000000000
42.860999167673789, 76.187296957592920, 99.998409142110177, 0.000000099846859, 13.000000000000000, 0.000000194498860, 60000.000000000000000, 0.000000109211514, 16.000000000000000
47.622574337295895, 76.187296957592920, 0.001462964583399, 0.000000110152480, 13.000000000000000, 0.000000187726798, 60000.000000000000000, 0.000000125807496, 17.000000000000000
47.622574337295895, 76.187296957592920, 4.763222306370388, 0.000000218190616, 21.000000000000000, 0.000000341371601, 60000.000000000000000, 0.000000235289051, 25.000000000000000
47.622574337295895, 76.187296957592920, 9.524981648157377, 0.000000159584533, 15.000000000000000, 0.000000350948222, 60000.000000000000000, 0.000000192709292, 20.000000000000000
47.622574337295895, 76.187296957592920, 14.286740989944366, 0.000000152003625, 14.000000000000000, 0.000000339591074, 60000.000000000000000, 0.000000173841362, 17.000000000000000
47.622574337295895, 76.187296957592920, 19.048500331731358, 0.000000212388075, 19.000000000000000, 0.000000386103361, 60000.000000000000000, 0.000000214763666, 20.000000000000000
47.622574337295895, 76.187296957592920, 23.810259673518349, 0.000000258611046, 23.000000000000000, 0.000000437527579, 60000.000000000000000, 0.000000260479012, 24.000000000000000
47.622574337295895, 76.187296957592920, 28.572019015305337, 0.000000316039717, 31.000000000000000, 0.000000439720820, 60000.000000000000000, 0.000000296707256, 29.000000000000000
47.622574337295895, 76.187296957592920, 33.333778357092321, 0.000000225053317, 20.000000000000000, 0.000000412590845, 60000.000000000000000, 0.000000232219225, 21.000000000000000
47.622574337295895, 76.187296957592920, 38.095537698879312, 0.000000185475165, 17.000000000000000, 0.000000368150827, 60000.000000000000000, 0.000000218007570, 21.000000000000000
47.622574337295895, 76.187296957592920, 42.857297040666303, 0.000000183672073, 18.000000000000000, 0.000000344530165, 60000.000000000000000, 0.000000249730964, 23.000000000000000
47.622574337295895, 76.187296957592920, 47.619056382453294, 0.000000207439156, 21.000000000000000, 0.000000347918912, 60000.000000000000000, 0.000000373593713, 36.000000000000000
47.622574337295895, 76.187296957592920, 52.380815724240279, 0.000000215266342, 20.000000000000000, 0.000000388718653, 60000.000000000000000, 0.000000368833999, 36.000000000000000
47.622574337295895, 76.187296957592920, 57.142575066027270, 0.000000223241867, 21.000000000000000, 0.000000445119785, 60000.000000000000000, 0.000000226319969, 24.000000000000000
47.622574337295895, 76.187296957592920, 61.904334407814261, 0.000000192944267, 18.000000000000000, 0.000000540216470, 60000.000000000000000, 0.000000211148222, 23.000000000000000
47.622574337295895, 76.187296957592920, 66.666093749601245, 0.000000248574974, 22.000000000000000, 0.000000612468969, 60000.000000000000000, 0.000000243795034, 26.000000000000000
47.622574337295895, 76.187296957592920, 71.427853091388243, 0.000000229488619, 20.000000000000000, 0.000000527953584, 60000.000000000000000, 0.000000238376062, 25.000000000000000
47.622574337295895, 76.187296957592920, 76.189612433175228, 0.000000229090751, 21.000000000000000, 0.000000419628319, 60000.000000000000000, 0.000000311568031, 31.000000000000000
47.622574337295895, 76.187296957592920, 80.951371774962212, 0.000000182110133, 17.000000000000000, 0.000000339465517, 60000.000000000000000, 0.000000329454463, 31.000000000000000
47.622574337295895, 76.187296957592920, 85.713131116749210, 0.000000136063613, 12.000000000000000, 0.000000305140983, 60000.000000000000000, 0.000000244682077, 23.000000000000000
47.622574337295895, 76.187296957592920, 90.474890458536194, 0.000000175220736, 16.000000000000000, 0.000000338967434, 60000.000000000000000, 0.000000164830671, 16.000000000000000
47.622574337295895, 76.187296957592920, 95.236649800323192, 0.000000241613473, 23.000000000000000, 0.000000349504796, 60000.000000000000000, 0.000000299696062, 32.000000000000000
47.622574337295895, 76.187296957592920, 99.998409142110177, 0.000000099568976, 12.000000000000000, 0.000000199142091, 60000.000000000000000, 0.000000076161823, 12.000000000000000
52.384149506917993, 76.187296957592920, 0.001462964583399, 0.000000123095921, 16.000000000000000, 0.000000204003219, 60000.000000000000000, 0.000000119335565, 17.000000000000000
52.384149506917993, 76.187296957592920, 4.763222306370388, 0.000000222036306, 25.000000000000000, 0.000000341324170, 60000.000000000000000, 0.000000231325252, 27.000000000000000
52.384149506917993, 76.187296957592920, 9.524981648157377, 0.000000131106683, 12.000000000000000, 0.000000356594764, 60000.000000000000000, 0.000000206446775, 23.000000000000000
52.384149506917993, 76.187296957592920, 14.286740989944366, 0.000000221988204, 21.000000000000000, 0.000000365468566, 60000.000000000000000, 0.000000219479153, 21.000000000000000
52.384149506917993, 76.187296957592920, 19.048500331731358, 0.000000231120957, 21.000000000000000, 0.000000388903724, 60000.000000000000000, 0.000000241245040, 22.000000000000000
52.384149506917993, 76.187296957592920, 23.810259673518349, 0.000000215618870, 20.000000000000000, 0.000000400103586, 60000.000000000000000, 0.000000233536249, 22.000000000000000
52.384149506917993, 76.187296957592920, 28.572019015305337, 0.000000183552999, 16.000000000000000, 0.000000390823587, 60000.000000000000000, 0.000000219059357, 20.000000000000000
52.384149506917993, 76.187296957592920, 33.333778357092321, 0.000000223981171, 20.000000000000000, 0.000000377953226, 60000.000000000000000, 0.000000214705512, 19.000000000000000
52.384149506917993, 76.187296957592920, 38.095537698879312, 0.000000212634535, 18.000000000000000, 0.000000382673676, 60000.000000000000000, 0.000000228344800, 20.000000000000000
52.384149506917993, 76.187296957592920, 42.857297040666303, 0.000000177523646, 16.000000000000000, 0.000000356170027, 60000.000000000000000, 0.000000166381612, 15.000000000000000
52.384149506917993, 76.187296957592920, 47.619056382453294, 0.000000173628597, 16.000000000000000, 0.000000354180638, 60000.000000000000000, 0.000000245706449, 24.000000000000000
52.384149506917993, 76.187296957592920, 52.380815724240279, 0.000000155224065, 15.000000000000000, 0.000000498399918, 60000.000000000000000, 0.000000421785536, 44.000000000000000
52.384149506917993, 76.187296957592920, 57.142575066027270, 0.000000190459664, 18.000000000000000, 0.000001029974835, 60000.000000000000000, 0.000000427696141, 46.000000000000000
52.384149506917993, 76.187296957592920, 61.904334407814261, 0.000000486087137, 48.000000000000000, 0.000001909423978, 60000.000000000000000, 0.000000655835098, 68.000000000000000
52.384149506917993, 76.187296957592920, 66.666093749601245, 0.000000583130148, 56.000000000000000, 0.000002130734098, 60000.000000000000000, 0.000000875745494, 89.000000000000000
52.384149506917993, 76.187296957592920, 71.427853091388243, 0.000000387276760, 37.000000000000000, 0.000001376560070, 60000.000000000000000, 0.000000551477605, 58.000000000000000
52.384149506917993, 76.187296957592920, 76.189612433175228, 0.000000231047828, 20.000000000000000, 0.000000676079893, 60000.000000000000000, 0.000000438538208, 46.000000000000000
52.384149506917993, 76.187296957592920, 80.951371774962212, 0.000000209017135, 19.000000000000000, 0.000000406471198, 60000.000000000000000, 0.000000250140403, 26.000000000000000
52.384149506917993, 76.187296957592920, 85.713131116749210, 0.000000165178773, 16.000000000000000, 0.000000338216483, 60000.000000000000000, 0.000000171874591, 17.000000000000000
52.384149506917993, 76.187296957592920, 90.474890458536194, 0.000000202285918, 19.000000000000000, 0.000000343900530, 60000.000000000000000, 0.000000160690235, 16.000000000000000
52.384149506917993, 76.187296957592920, 95.236649800323192, 0.000000236745506, 21.000000000000000, 0.000000336078809, 60000.000000000000000, 0.000000247618181, 24.000000000000000
52.384149506917993, 76.187296957592920, 99.998409142110177, 0.000000097351332, 12.000000000000000, 0.000000175014482, 60000.000000000000000, 0.000000050454819, 8.000000000000000
57.145724676540091, 76.187296957592920, 0.001462964583399, 0.000000097503169, 12.000000000000000, 0.000000200161953, 60000.000000000000000, 0.000000117877567, 16.000000000000000
57.145724676540091, 76.187296957592920, 4.763222306370388, 0.000000176695155, 17.000000000000000, 0.000000343584595, 60000.000000000000000, 0.000000251444773, 29.000000000000000
57.145724676540091, 76.187296957592920, 9.524981648157377, 0.000000207945425, 19.000000000000000, 0.000000375695519, 60000.000000000000000, 0.000000250029015, 24.000000000000000
57.145724676540091, 76.187296957592920, 14.286740989944366, 0.000000238572171, 22.000000000000000, 0.000000397569006, 60000.000000000000000, 0.000000239607051, 22.000000000000000
57.145724676540091, 76.187296957592920, 19.048500331731358, 0.000000251180959, 23.000000000000000, 0.000000408298500, 60000.000000000000000, 0.000000287043014, 27.000000000000000
57.145724676540091, 76.187296957592920, 23.810259673518349, 0.000000195933915, 17.000000000000000, 0.000000387231370, 60000.000000000000000, 0.000000223364962, 20.000000000000000
57.145724676540091, 76.187296957592920, 28.572019015305337, 0.000000201730476, 19.000000000000000, 0.000000345004444, 60000.000000000000000, 0.000000221894617, 22.000000000000000
57.145724676540091, 76.187296957592920, 33.333778357092321, 0.000000139333123, 13.000000000000000, 0.000000315519981, 60000.000000000000000, 0.000000137077065, 13.000000000000000
57.145724676540091, 76.187296957592920, 38.095537698879312, 0.000000182633758, 17.000000000000000, 0.000000332516733, 60000.000000000000000, 0.000000168257971, 16.000000000000000
57.145724676540091, 76.187296957592920, 42.857297040666303, 0.000000173741262, 17.000000000000000, 0.000000328535201, 60000.000000000000000, 0.000000163977620, 16.000000000000000
57.145724676540091, 76.187296957592920, 47.619056382453294, 0.000000211561094, 20.000000000000000, 0.000000429696533, 60000.000000000000000, 0.000000245139171, 25.000000000000000
57.145724676540091, 76.187296957592920, 52.380815724240279, 0.000000291035186, 28.000000000000000, 0.000001091159603, 60000.000000000000000, 0.000000468234138, 47.000000000000000
57.145724676540091, 76.187296957592920, 57.142575066027270, 0.000000770361002, 74.000000000000000, 0.000003355479159, 60000.000000000000000, 0.000001534321442, 159.000000000000000
57.145724676540091, 76.187296957592920, 61.904334407814261, 0.000002358284014, 227.000000000000000, 0.000006821501835, 60000.000000000000000, 0.000003301856209, 329.000000000000000
57.145724676540091, 76.187296957592920, 66.666093749601245, 0.000002725686743, 263.000000000000000, 0.000007427443111, 60000.000000000000000, 0.000003429702788, 338.000000000000000
57.145724676540091, 76.187296957592920, 71.427853091388243, 0.000001254462180, 118.000000000000000, 0.000004367531904, 60000.000000000000000, 0.000001994556552, 198.000000000000000
57.145724676540091, 76.187296957592920, 76.189612433175228, 0.000000405814825, 37.000000000000000, 0.000001574485097, 60000.000000000000000, 0.000000609474345, 64.000000000000000
57.145724676540091, 76.187296957592920, 80.951371774962212, 0.000000213299783, 19.000000000000000, 0.000000553721438, 60000.000000000000000, 0.000000250241070, 27.000000000000000
57.145724676540091, 76.187296957592920, 85.713131116749210, 0.000000263231905, 24.000000000000000, 0.000000394311666, 60000.000000000000000, 0.000000274767232, 27.000000000000000
57.145724676540091, 76.187296957592920, 90.474890458536194, 0.000000200980536, 19.000000000000000, 0.000000364553711, 60000.000000000000000, 0.000000222263051, 23.000000000000000
57.145724676540091, 76.187296957592920, 95.236649800323192, 0.000000178043546, 18.000000000000000, 0.000000302161531, 60000.000000000000000, 0.000000242451243, 27.000000000000000
57.145724676540091, 76.187296957592920, 99.998409142110177, 0.000000054153327, 7.000000000000000, 0.000000153954247, 60000.000000000000000, 0.000000071890410, 11.000000000000000
61.907299846162189, 76.187296957592920, 0.001462964583399, 0.000000085665476, 11.000000000000000, 0.000000172820847, 60000.000000000000000, 0.000000116101182, 15.000000000000000
61.907299846162189, 76.187296957592920, 4.763222306370388, 0.000000192684577, 20.000000000000000, 0.000000307375057, 60000.000000000000000, 0.000000203134104, 22.000000000000000
61.907299846162189, 76.187296957592920, 9.524981648157377, 0.000000168458769, 16.000000000000000, 0.000000342326508, 60000.000000000000000, 0.000000240296425, 24.000000000000000
61.907299846162189, 76.187296957592920, 14.286740989944366, 0.000000195462796, 19.000000000000000, 0.000000367351053, 60000.000000000000000, 0.000000201034920, 20.000000000000000
61.907299846162189, 76.187296957592920, 19.048500331731358, 0.000000224275288, 21.000000000000000, 0.000000368486666, 60000.000000000000000, 0.000000241234460, 23.000000000000000
61.907299846162189, 76.187296957592920, 23.810259673518349, 0.000000175004617, 17.000000000000000, 0.000000327342040, 60000.000000000000000, 0.000000175382391, 17.000000000000000
61.907299846162189, 76.187296957592920, 28.572019015305337, 0.000000128789726, 12.000000000000000, 0.000000292855040, 60000.000000000000000, 0.000000135451290, 13.000000000000000
