x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
89.942076960161529, 134.228974402666609, 148.133328894017950, 0.000000074203931, 0.000000014624868, 1560.000000000000000, 0.000000066212920, 6.000000000000000, 0.000000015203398, 1622.000000000000000
108.768979285296794, -5.124912585951350, 133.529032767783519, 0.000000074203931, 0.000000017758456, 1757.000000000000000, 0.000000077710131, 7.000000000000000, 0.000000017693214, 1867.000000000000000
34.675680302616549, 102.554282326851705, 92.731435492762500, 0.000000074203931, 0.000000038373677, 3798.000000000000000, 0.000000036614748, 3.000000000000000, 0.000000036220906, 3733.000000000000000
81.405137388147537, 11.742274053256036, 116.669482454712863, 0.000000074203931, 0.000000030624967, 2920.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000031509289, 3027.000000000000000
3.251073290026724, 116.072596888321755, 44.441724723480299, 0.000000074203931, 0.000000025986960, 2587.000000000000000, 0.000000035296148, 3.000000000000000, 0.000000030561578, 3161.000000000000000
9.590357771175341, -9.762854752362017, 90.245492797055149, 0.000000074203931, 0.000000017998091, 1825.000000000000000, 0.000000043171836, 4.000000000000000, 0.000000019020960, 2086.000000000000000
95.510120479389229, 81.449220975427025, 2.545488134932391, 0.000000074203931, 0.000000028451933, 2939.000000000000000, 0.000000041781128, 4.000000000000000, 0.000000026480931, 2879.000000000000000
134.114736982878014, 64.633580233635186, 138.662884333198832, 0.000000074203931, 0.000000018897419, 1909.000000000000000, 0.000000026241300, 2.000000000000000, 0.000000297374168, 2273.000000000000000
38.867721586052163, 69.366782955881021, -1.072131549135570, 0.000000074203931, 0.000000028233627, 2793.000000000000000, 0.000000051242035, 4.000000000000000, 0.000000024458710, 2708.000000000000000
139.023767006215593, 138.512055972701233, 26.164982127476421, 0.000000074203931, 0.000000015864341, 1587.000000000000000, 0.000000047470897, 4.000000000000000, 0.000000018355637, 1964.000000000000000
27.419834187144581, 127.160053082573768, 115.821170467687267, 0.000000074203931, 0.000000026726573, 2541.000000000000000, 0.000000091914319, 8.000000000000000, 0.000000025714332, 2628.000000000000000
86.378329207012897, 100.652161076480624, 148.797407468977980, 0.000000074203931, 0.000000021016147, 2156.000000000000000, 0.000000070699437, 6.000000000000000, 0.000000020751261, 2185.000000000000000
31.928604160765637, -10.574100467666204, 75.743528133148956, 0.000000074203931, 0.000000022112883, 2245.000000000000000, 0.000000078994923, 7.000000000000000, 0.000000020953651, 2279.000000000000000
44.122792351982113, 138.204272963642268, 132.407502886758664, 0.000000074203931, 0.000000019818267, 1959.000000000000000, 0.000000049697895, 4.000000000000000, 0.000000020231387, 2092.000000000000000
147.522304208311937, 129.891906943815428, 75.605928394948634, 0.000000074203931, 0.000000017257870, 1757.000000000000000, 0.000000025292042, 2.000000000000000, 0.000000021493588, 2214.000000000000000
12.366059795348484, 111.291041686242650, 12.710397755560059, 0.000000074203931, 0.000000026040131, 2463.000000000000000, 0.000000036930364, 3.000000000000000, 0.000000028716855, 2935.000000000000000
28.011320920796329, 128.409261251404843, 0.909567791995153, 0.000000074203931, 0.000000020518910, 2037.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000021316173, 2257.000000000000000
82.632528180356275, 123.105555658153293, 90.700149175122803, 0.000000074203931, 0.000000033667371, 3320.000000000000000, 0.000000050928455, 4.000000000000000, 0.000000033560296, 3352.000000000000000
6.622328995018680, 91.724121128921382, 136.055160573554048, 0.000000074203931, 0.000000020717595, 2122.000000000000000, 0.000000081787034, 7.000000000000000, 0.000000022968676, 2466.000000000000000
132.974865690431585, 95.949884265394701, -11.524172900658368, 0.000000074203931, 0.000000015706096, 1684.000000000000000, 0.000000074758627, 6.000000000000000, 0.000000017497003, 1993.000000000000000
100.029656884137310, 112.205928939646810, 118.982283034974643, 0.000000074203931, 0.000000032985578, 3069.000000000000000, 0.000000044741146, 4.000000000000000, 0.000000030802801, 3004.000000000000000
115.859345423506255, 55.441819116970990, 136.065196290907920, 0.000000074203931, 0.000000024212939, 2424.000000000000000, 0.000000036277834, 3.000000000000000, 0.000000160875431, 2602.000000000000000
38.135117190237182, 23.238209842623014, 56.985477081616821, 0.000000074203931, 0.000000036419030, 3593.000000000000000, 0.000000042943748, 4.000000000000000, 0.000000031587129, 3389.000000000000000
-5.113238078078654, 70.097823336879330, -2.747603828263005, 0.000000074203931, 0.000000018217807, 1817.000000000000000, 0.000000043533372, 4.000000000000000, 0.000000020958328, 2211.000000000000000
95.576104427762260, 51.736380444402386, 114.350197890271403, 0.000000074203931, 0.000000035987053, 3560.000000000000000, 0.000000045814589, 4.000000000000000, 0.000000034498704, 3549.000000000000000
67.707686549135460, 118.326210716786790, 112.100730724763778, 0.000000074203931, 0.000000032340408, 3137.000000000000000, 0.000000085224543, 8.000000000000000, 0.000000032448642, 3224.000000000000000
33.437581663637403, 99.357154293204957, -3.460519505320622, 0.000000074203931, 0.000000025121278, 2549.000000000000000, 0.000000049356621, 4.000000000000000, 0.000000024699257, 2638.000000000000000
84.382642820111300, 135.713182458033316, -3.919654165764717, 0.000000074203931, 0.000000018298555, 1865.000000000000000, 0.000000046648342, 4.000000000000000, 0.000000018879617, 1955.000000000000000
102.042300221125430, 109.020948788337435, 115.321579490792828, 0.000000074203931, 0.000000034590063, 3204.000000000000000, 0.000000060366735, 5.000000000000000, 0.000000032446851, 3172.000000000000000
112.112595688616040, 7.160844937349346, -9.294134386213491, 0.000000074203931, 0.000000016058029, 1629.000000000000000, 0.000000088322970, 8.000000000000000, 0.000000016859767, 1806.000000000000000
91.819336917814198, 115.548666530048109, 116.235201424574313, 0.000000074203931, 0.000000032612624, 3090.000000000000000, 0.000000048299542, 4.000000000000000, 0.000000030880546, 3050.000000000000000
11.713855649761857, 87.110299570588978, 46.993193219684287, 0.000000074203931, 0.000000032284157, 3330.000000000000000, 0.000000066094160, 6.000000000000000, 0.000000035560014, 3782.000000000000000
110.029937927417393, 116.747419259749847, 72.434509540711261, 0.000000074203931, 0.000000035890150, 3433.000000000000000, 0.000000084962304, 8.000000000000000, 0.000000034315231, 3446.000000000000000
74.803063122988831, 140.112531107968238, 27.297461338353862, 0.000000074203931, 0.000000026147374, 2567.000000000000000, 0.000000074622435, 7.000000000000000, 0.000000026952315, 2730.000000000000000
94.440136412829801, 134.634594204776846, 129.440350967975490, 0.000000074203931, 0.000000020854846, 2086.000000000000000, 0.000000050187609, 4.000000000000000, 0.000000020562964, 2122.000000000000000
111.178500449569043, 126.032598866319404, 116.046749366838725, 0.000000074203931, 0.000000027467469, 2525.000000000000000, 0.000000032540238, 3.000000000000000, 0.000000025903543, 2574.000000000000000
5.893095972331928, 109.906058589543576, 17.534450322934589, 0.000000074203931, 0.000000025585637, 2439.000000000000000, 0.000000034302159, 3.000000000000000, 0.000000028955406, 2963.000000000000000
-14.284541418179034, 123.146708984984656, 44.351252907202088, 0.000000074203931, 0.000000017258278, 1821.000000000000000, 0.000000025267790, 2.000000000000000, 0.000000021503345, 2366.000000000000000
7.010714048755201, 95.325110015957321, 1.973609166520848, 0.000000074203931, 0.000000022516125, 2224.000000000000000, 0.000000036090737, 3.000000000000000, 0.000000025706499, 2667.000000000000000
75.942257934920463, 44.033377476854646, 108.481996641719306, 0.000000074203931, 0.000000039160101, 3815.000000000000000, 0.000000047177870, 4.000000000000000, 0.000000039810316, 3847.000000000000000
-12.890850093865986, 103.776679975376595, 72.026188647695349, 0.000000074203931, 0.000000019953333, 2171.000000000000000, 0.000000063544984, 6.000000000000000, 0.000000024808206, 2762.000000000000000
124.300762938139030, -13.766451460111092, 136.245990037606646, 0.000000074203931, 0.000000011922593, 1233.000000000000000, 0.000000027810638, 2.000000000000000, 0.000000012944826, 1454.000000000000000
124.005751379799193, 142.103897736912700, 14.054270902237196, 0.000000074203931, 0.000000016952947, 1684.000000000000000, 0.000000056286010, 5.000000000000000, 0.000000018381886, 1974.000000000000000
-12.155864783130209, 33.485673827735646, 99.615311762190359, 0.000000074203931, 0.000000019863920, 2083.000000000000000, 0.000000078758280, 7.000000000000000, 0.000000024000475, 2538.000000000000000
82.646557961856928, 45.559444983072034, 18.201777110746775, 0.000000074203931, 0.000000033671855, 3505.000000000000000, 0.000000045515990, 4.000000000000000, 0.000000032432449, 3440.000000000000000
130.149036161638435, 85.408382269571803, 14.005761969620856, 0.000000074203931, 0.000000025659072, 2557.000000000000000, 0.000000042700511, 4.000000000000000, 0.000000027943172, 2906.000000000000000
78.827344496670975, 75.399020223660401, 119.273740578200204, 0.000000074203931, 0.000000045556433, 3645.000000000000000, 0.000000067591021, 6.000000000000000, 0.000000038474443, 3639.000000000000000
119.755466676689025, 27.866232116226321, 54.115132848776113, 0.000000074203931, 0.000000032406354, 3240.000000000000000, 0.000000054203111, 5.000000000000000, 0.000000032727047, 3473.000000000000000
136.118839427527661, 140.482172072206083, 42.032574369293982, 0.000000074203931, 0.000000017297128, 1740.000000000000000, 0.000000064747476, 6.000000000000000, 0.000000020892240, 2204.000000000000000
42.644302864611696, 76.454725903591338, 136.642030463896987, 0.000000074203931, 0.000000027766583, 2785.000000000000000, 0.000000025543784, 2.000000000000000, 0.000000026130204, 2774.000000000000000
17.008270963788419, 147.264854136793758, 36.037168300944721, 0.000000074203931, 0.000000018925474, 1913.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000019836518, 2242.000000000000000
-0.583581260974734, 8.414071371311604, 25.249161493267401, 0.000000074203931, 0.000000020839420, 1964.000000000000000, 0.000000072071111, 7.000000000000000, 0.000000023545438, 2400.000000000000000
42.247324168583802, -10.589391042565030, 20.515546366377222, 0.000000074203931, 0.000000019467569, 1988.000000000000000, 0.000000059823390, 5.000000000000000, 0.000000019947964, 2150.000000000000000
-11.524596962498212, 72.987716038994989, 118.558344869520596, 0.000000074203931, 0.000000019417929, 2026.000000000000000, 0.000000041158615, 4.000000000000000, 0.000000023818117, 2515.000000000000000
31.604101949316039, 49.353984821891501, -7.149206361334739, 0.000000074203931, 0.000000022932003, 2376.000000000000000, 0.000000060332369, 5.000000000000000, 0.000000019575045, 2244.000000000000000
139.043924024707820, 141.167380189529581, 120.861373900908376, 0.000000074203931, 0.000000013717379, 1334.000000000000000, 0.000000073283652, 6.000000000000000, 0.000000015682360, 1655.000000000000000
131.927348174459667, 64.949342284386077, 65.088446815752903, 0.000000074203931, 0.000000030810414, 3133.000000000000000, 0.000000063847818, 6.000000000000000, 0.000000036538888, 3731.000000000000000
10.240507554498915, 56.736307466851770, 26.890475555439501, 0.000000074203931, 0.000000030803910, 3045.000000000000000, 0.000000058106037, 5.000000000000000, 0.000000031576175, 3331.000000000000000
-14.336148130242487, 39.499124375609419, 4.084177044136151, 0.000000074203931, 0.000000015645601, 1594.000000000000000, 0.000000034994033, 3.000000000000000, 0.000000017560182, 1908.000000000000000
142.318790812456996, 10.475710212832738, 125.002047196311963, 0.000000074203931, 0.000000015955878, 1559.000000000000000, 0.000000076009725, 7.000000000000000, 0.000000019219512, 2013.000000000000000
146.336985278761659, 26.544033075160705, 123.395666372434448, 0.000000074203931, 0.000000016989157, 1704.000000000000000, 0.000000062177301, 5.000000000000000, 0.000000020407308, 2164.000000000000000
79.325633507741330, 101.721622443259307, 34.267012023055024, 0.000000074203931, 0.000000039155291, 3964.000000000000000, 0.000000072474319, 6.000000000000000, 0.000000038419906, 3929.000000000000000
117.232393813489068, 121.352450951405984, 40.415866131943190, 0.000000074203931, 0.000000031364733, 2996.000000000000000, 0.000000036474296, 3.000000000000000, 0.000000032042194, 3214.000000000000000
30.205269492876127, 149.191036693064291, 22.893481735871525, 0.000000074203931, 0.000000017821106, 1865.000000000000000, 0.000000028317932, 2.000000000000000, 0.000000018810947, 2117.000000000000000
145.607279289094549, 28.280972072205500, 127.064309526225315, 0.000000074203931, 0.000000016748452, 1679.000000000000000, 0.000000043391884, 4.000000000000000, 0.000000020001226, 2132.000000000000000
129.567136879442131, 122.868824967470658, 35.901852943467723, 0.000000074203931, 0.000000025493750, 2448.000000000000000, 0.000000042940631, 4.000000000000000, 0.000000028346112, 2863.000000000000000
77.932753344042567, 108.436807670696666, 3.311031075171055, 0.000000074203931, 0.000000028286917, 2811.000000000000000, 0.000000066033554, 6.000000000000000, 0.000000028685741, 2896.000000000000000
-10.398086235957280, 67.675233848674097, 111.352042358514822, 0.000000074203931, 0.000000021047553, 2178.000000000000000, 0.000000043663090, 4.000000000000000, 0.000000026368329, 2730.000000000000000
42.828628115227730, 46.260615063001644, 60.586018702540272, 0.000000074203931, 0.000000037181391, 3938.000000000000000, 0.000000073031623, 6.000000000000000, 0.000000033898403, 3797.000000000000000
60.099442160389984, 53.358753984964139, 16.473105963389283, 0.000000074204155, 0.000000072431659, 3584.000000000000000, 0.000000046299808, 4.000000000000000, 0.000000151658228, 3547.000000000000000
5.247538293395269, 131.079014706372789, 52.492312435531232, 0.000000074203931, 0.000000022641119, 2269.000000000000000, 0.000000091944511, 8.000000000000000, 0.000000026148840, 2771.000000000000000
89.931286456333581, 44.171738608738487, 14.498503360352920, 0.000000074203931, 0.000000032361287, 3318.000000000000000, 0.000000045192639, 4.000000000000000, 0.000000031101837, 3299.000000000000000
68.458723105215299, 61.495958379861875, 114.957867883587937, 0.000000769452516, 0.000000773384856, 3961.000000000000000, 0.000001051645799, 102.000000000000000, 0.000000894327029, 4028.000000000000000
77.747774138482015, 67.767997190686032, -7.596944553673939, 0.000000074203933, 0.000000030428360, 2567.000000000000000, 0.000000037636191, 3.000000000000000, 0.000000023932497, 2495.000000000000000
68.354042104454138, 10.915083370480829, 76.580643165193834, 0.000000074203931, 0.000000034650244, 3426.000000000000000, 0.000000046086816, 4.000000000000000, 0.000000033948461, 3372.000000000000000
