x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
65.822797071211028, 2.927413779512733, 48.806852449727309, 0.000000200000000, 0.000000089958123, 11401.000000000000000, 0.000000129656578, 62.000000000000000, 0.000000477336882, 10792.000000000000000
2.900116480375681, 33.344216305042288, 16.607080121749295, 0.000000200000000, 0.000000061220778, 7700.000000000000000, 0.000000147418566, 70.000000000000000, 0.000000069613585, 9129.000000000000000
58.617691241387085, 7.778635220664798, 30.650380150506141, 0.000000200000000, 0.000000097753483, 12039.000000000000000, 0.000000176669258, 86.000000000000000, 0.000000093187209, 11500.000000000000000
53.475966021409413, 89.833077070234495, 47.414615122943857, 0.000000200000000, 0.000000119051821, 14392.000000000000000, 0.000000192757310, 95.000000000000000, 0.000000103421375, 12464.000000000000000
44.439189471039676, 95.515557968594663, 70.530445639115712, 0.000000200000000, 0.000000087223900, 10780.000000000000000, 0.000000132796033, 64.000000000000000, 0.000000079618713, 9744.000000000000000
92.127976003628888, 5.382455549248977, 24.228141020575578, 0.000000200000000, 0.000000051406071, 6718.000000000000000, 0.000000153068916, 75.000000000000000, 0.000000056075948, 7721.000000000000000
58.984285448305450, 95.484134282758973, 48.044795180635361, 0.000000200000000, 0.000000094827237, 11904.000000000000000, 0.000000179595018, 85.000000000000000, 0.000000086492660, 10789.000000000000000
4.007243631886981, 36.815698121695839, 4.456977333841938, 0.000000200000000, 0.000000050566179, 6616.000000000000000, 0.000000117788787, 57.000000000000000, 0.000000091988509, 7854.000000000000000
79.753329557572499, 45.682756180842041, 53.422046375205468, 0.000000200000000, 0.000000139222504, 17427.000000000000000, 0.000000131925330, 65.000000000000000, 0.000000138015032, 17147.000000000000000
88.790631957507884, 51.050626326427682, 38.932885462222387, 0.000000200000000, 0.000000112087761, 14180.000000000000000, 0.000000192945013, 96.000000000000000, 0.000000113266523, 14311.000000000000000
37.556401090022653, 96.514582805599176, 65.219152654212635, 0.000000200000000, 0.000000085751241, 10468.000000000000000, 0.000000123515760, 59.000000000000000, 0.000000080355615, 9826.000000000000000
10.556959155164003, 82.052991877750060, 96.786375684778506, 0.000000200000000, 0.000000048300038, 6166.000000000000000, 0.000000128822947, 65.000000000000000, 0.000000053410684, 7188.000000000000000
41.406358951663655, 59.425649439788863, 74.608188730368468, 0.000000200000000, 0.000000150831640, 18037.000000000000000, 0.000000197379078, 96.000000000000000, 0.000000138751970, 16528.000000000000000
22.906391786648339, 42.523271229820025, 54.653410076462492, 0.000000200000000, 0.000000150981317, 18006.000000000000000, 0.000000185624158, 89.000000000000000, 0.000000149634251, 17827.000000000000000
23.508743792699072, 40.231384522162671, 54.535601073933151, 0.000000200000000, 0.000000149280746, 17822.000000000000000, 0.000000202171275, 98.000000000000000, 0.000000148158006, 17676.000000000000000
5.775994266839312, 59.373334159083250, 90.310004963121557, 0.000000200000000, 0.000000066256176, 8289.000000000000000, 0.000000167834943, 83.000000000000000, 0.000000071635640, 9372.000000000000000
7.065109062097353, 2.809909771070485, 49.328981137790585, 0.000000200000000, 0.000000056266422, 7204.000000000000000, 0.000000103219102, 50.000000000000000, 0.000000061071829, 8174.000000000000000
30.593493611127787, 61.926129336431558, 76.562169692229332, 0.000000200000000, 0.000000131513544, 15390.000000000000000, 0.000000188637787, 93.000000000000000, 0.000000125635702, 15211.000000000000000
70.467297723447871, 83.194740832289810, 79.909887476140298, 0.000000200000000, 0.000000091415651, 11059.000000000000000, 0.000000166632104, 79.000000000000000, 0.000000089011967, 11133.000000000000000
30.187556298438455, 77.042433308451336, 59.103147386579771, 0.000000200000270, 0.000000150827753, 15539.000000000000000, 0.000000173497470, 85.000000000000000, 0.000000407144336, 15111.000000000000000
22.282302356173567, 76.271951352583329, 78.457476040311022, 0.000000200000000, 0.000000095093661, 11066.000000000000000, 0.000000222494233, 112.000000000000000, 0.000000112620363, 11764.000000000000000
16.488783674310771, 11.383117937246134, 7.485741556474435, 0.000000200429159, 0.000000207048597, 6688.000000000000000, 0.000016725430326, 9152.000000000000000, 0.000004099989116, 7811.000000000000000
3.104851292488620, 47.586149024754931, 89.784006186787622, 0.000000200000000, 0.000000065179813, 8286.000000000000000, 0.000000122539917, 61.000000000000000, 0.000000070031777, 9262.000000000000000
93.529872651693353, 69.073293543746203, 59.836630799469667, 0.000000200000000, 0.000000090479633, 11434.000000000000000, 0.000000176698507, 83.000000000000000, 0.000000221475252, 12215.000000000000000
51.035751674260851, 29.623091082565288, 22.588538788439205, 0.000000200000000, 0.000000131333722, 15923.000000000000000, 0.000000186243814, 93.000000000000000, 0.000000122666817, 14536.000000000000000
68.413151882413615, 42.331918552471357, 18.010123966935410, 0.000000200000000, 0.000000118265073, 14426.000000000000000, 0.000000196309160, 98.000000000000000, 0.000000116875256, 14321.000000000000000
86.004599028978561, 35.178158439974652, 73.102421330452671, 0.000000200000000, 0.000000104517626, 12248.000000000000000, 0.000000180966034, 88.000000000000000, 0.000000181780861, 13436.000000000000000
70.821384191914632, 11.619560739405777, 18.549621764103986, 0.000000200000000, 0.000000080674470, 9915.000000000000000, 0.000000167994772, 84.000000000000000, 0.000000081266618, 10300.000000000000000
21.680183613684743, 92.863062038034258, 4.120834442540222, 0.000000200000000, 0.000000041390386, 5387.000000000000000, 0.000000164595004, 79.000000000000000, 0.000000042561978, 6031.000000000000000
56.717703953303179, 62.406957153945029, 46.919845050406614, 0.000000200000000, 0.000000180850775, 21789.000000000000000, 0.000000171370449, 84.000000000000000, 0.000000163414644, 19002.000000000000000
95.039810269124573, 97.834735332004271, 38.302197995174140, 0.000000200000000, 0.000000046834306, 6347.000000000000000, 0.000000111891124, 55.000000000000000, 0.000000052130642, 7400.000000000000000
97.161368308341807, 19.861617856341706, 88.172860601960465, 0.000000200000000, 0.000000076346492, 6352.000000000000000, 0.000000201135191, 104.000000000000000, 0.000011216704193, 7863.000000000000000
52.619946190079162, 49.815373493630887, 51.482012478625983, 0.000000200000000, 0.000000189248988, 23454.000000000000000, 0.000000180981431, 88.000000000000000, 0.000000171763025, 20173.000000000000000
23.153487469965572, 42.569975617080523, 65.638099256259892, 0.000000200000000, 0.000000139845971, 16533.000000000000000, 0.000000206574300, 100.000000000000000, 0.000000138881156, 16807.000000000000000
30.093601287274208, 26.166551881630074, 71.504716750213362, 0.000000200000000, 0.000000123012704, 14352.000000000000000, 0.000000179758397, 88.000000000000000, 0.000000121792220, 14612.000000000000000
91.658515052266353, 13.134464975974868, 57.203681004320217, 0.000000200000000, 0.000000072664242, 9276.000000000000000, 0.000000168013003, 84.000000000000000, 0.000000075854332, 10170.000000000000000
48.960065519021846, 42.037470853231675, 67.718312330741611, 0.000000200000000, 0.000000170080257, 20739.000000000000000, 0.000000192319849, 96.000000000000000, 0.000000155164392, 18349.000000000000000
33.747027794336901, 58.185963961582068, 13.365858812470455, 0.000000200000000, 0.000000109313871, 12973.000000000000000, 0.000000171980934, 85.000000000000000, 0.000000104330932, 12674.000000000000000
16.097505689073344, 86.219474511276971, 0.867633397481316, 0.000000200000000, 0.000000041030389, 5339.000000000000000, 0.000000112781103, 52.000000000000000, 0.000000043823997, 6264.000000000000000
72.884427868311519, 73.038057185448963, 90.169490757351710, 0.000000200000000, 0.000000086746982, 10637.000000000000000, 0.000000177834081, 87.000000000000000, 0.000000199516705, 11230.000000000000000
51.517712813234560, 53.580537681714624, 20.601058197567955, 0.000000200000000, 0.000000143458267, 17436.000000000000000, 0.000000172710781, 86.000000000000000, 0.000000132326583, 15569.000000000000000
81.965357483550676, 20.790464010042498, 96.525929086107183, 0.000000200000000, 0.000000059953489, 7421.000000000000000, 0.000000157640071, 75.000000000000000, 0.000000060833634, 8321.000000000000000
48.219603881661101, 88.432638837726245, 19.588271609498854, 0.000000200000272, 0.000000108313248, 10842.000000000000000, 0.000000218645520, 105.000000000000000, 0.000000143318776, 9770.000000000000000
86.374554105106910, 26.278755171884939, 48.564684320689381, 0.000000200000000, 0.000000105735068, 13168.000000000000000, 0.000000166736807, 82.000000000000000, 0.000000106555572, 13603.000000000000000
11.857053006859697, 43.587481890980065, 34.222400585072741, 0.000000200000000, 0.000000108294250, 13094.000000000000000, 0.000000182063828, 88.000000000000000, 0.000000112866316, 13704.000000000000000
45.056038263386625, 78.734821066476144, 7.004510728892132, 0.000000200000000, 0.000000082955829, 9868.000000000000000, 0.000000176919911, 85.000000000000000, 0.000006676589188, 9353.000000000000000
12.669199755658610, 93.073553873946281, 98.321718908583122, 0.000000200000000, 0.000000037218966, 4900.000000000000000, 0.000000138706205, 66.000000000000000, 0.000000042413508, 5941.000000000000000
29.649419209469009, 84.722189675532221, 62.643885787449591, 0.000000200000000, 0.000000114202555, 12961.000000000000000, 0.000000175238507, 85.000000000000000, 0.000000290641587, 12744.000000000000000
82.734797558750543, 93.080838124110002, 50.161703366548196, 0.000000200000000, 0.000000074764559, 9542.000000000000000, 0.000000181482188, 88.000000000000000, 0.000000075951360, 10069.000000000000000
21.885620405678495, 10.536488118172993, 98.373461183224478, 0.000000200000000, 0.000000050496203, 6368.000000000000000, 0.000000101240766, 48.000000000000000, 0.000000052670084, 7036.000000000000000
95.870690287944200, 6.122114813705625, 27.859758530203894, 0.000000200000000, 0.000000049711952, 6568.000000000000000, 0.000000144176905, 68.000000000000000, 0.000000054534047, 7597.000000000000000
27.464752186460817, 54.374970176928073, 70.161875774053229, 0.000000200000000, 0.000000145584517, 17110.000000000000000, 0.000000183552179, 88.000000000000000, 0.000000138835372, 16738.000000000000000
40.545037635467033, 27.903874960131702, 38.572901847684030, 0.000000200000000, 0.000000147834191, 17741.000000000000000, 0.000000174313401, 85.000000000000000, 0.000000139986876, 16419.000000000000000
88.137993548035240, 54.247254403528032, 68.004445814974133, 0.000000200000000, 0.000000109380421, 13736.000000000000000, 0.000000190971085, 95.000000000000000, 0.000000112118518, 14213.000000000000000
29.362804895749850, 52.571347424483072, 60.324447813436144, 0.000000200000000, 0.000000170701808, 19774.000000000000000, 0.000000216113405, 103.000000000000000, 0.000000160354685, 18778.000000000000000
27.924798469462807, 61.354463833297586, 29.170872671808556, 0.000000207496876, 0.000000264729655, 15843.000000000000000, 0.000000430938677, 227.000000000000000, 0.000000339242329, 16139.000000000000000
33.359156512678233, 48.057182482603103, 78.820910364117694, 0.000000200000000, 0.000000138822791, 16527.000000000000000, 0.000000193987594, 95.000000000000000, 0.000000131356884, 15753.000000000000000
62.804144586644227, 29.011930944836827, 11.938452549477962, 0.000000200000000, 0.000000100770700, 12304.000000000000000, 0.000000182646800, 90.000000000000000, 0.000000098071514, 11914.000000000000000
0.530114973052920, 57.176434188560712, 25.036713844033187, 0.000000200000000, 0.000000071454249, 9042.000000000000000, 0.000000128394697, 59.000000000000000, 0.000000077918868, 10074.000000000000000
38.228923073035489, 75.901933763198954, 37.354893852823700, 0.000012839504001, 0.000007964528017, 17408.000000000000000, 0.000013346955135, 6672.000000000000000, 0.000010497817876, 16402.000000000000000
35.322543440712487, 21.861562609514383, 33.758083644405389, 0.000000200000000, 0.000000126289665, 14898.000000000000000, 0.000000175910847, 89.000000000000000, 0.000000121254704, 14426.000000000000000
60.261428476144317, 5.314617067862604, 73.962599980153087, 0.000000200000000, 0.000000084906188, 10574.000000000000000, 0.000000190990861, 91.000000000000000, 0.000000082001866, 10090.000000000000000
11.960292032632703, 99.444838805331955, 50.174851465681449, 0.000000200000000, 0.000000059082692, 7482.000000000000000, 0.000000101041434, 49.000000000000000, 0.000000063658914, 8302.000000000000000
61.022311234292971, 60.582162204532644, 29.920499072171214, 0.000000200000000, 0.000000151594659, 17546.000000000000000, 0.000000148147496, 73.000000000000000, 0.000000146027716, 16568.000000000000000
36.748182847151952, 13.104277990333502, 48.848296377611369, 0.000000200000000, 0.000000122658080, 14981.000000000000000, 0.000000195416942, 95.000000000000000, 0.000000113674602, 13729.000000000000000
43.317845046244685, 18.841924782195584, 38.978799101919726, 0.000000200000000, 0.000000134686226, 16345.000000000000000, 0.000000206125452, 104.000000000000000, 0.000000160903411, 14990.000000000000000
17.705469421428020, 5.487700179333799, 95.698641286802939, 0.000000200000000, 0.000000044823775, 5717.000000000000000, 0.000000139365819, 66.000000000000000, 0.000000047938902, 6495.000000000000000
21.055367305096205, 57.885845756723583, 8.538783071700006, 0.000000200000000, 0.000000080052130, 9812.000000000000000, 0.000000169328099, 83.000000000000000, 0.000000081912327, 10682.000000000000000
78.233423027372368, 20.474505171293888, 18.835093968502758, 0.000000200000000, 0.000000085418255, 10394.000000000000000, 0.000000167004045, 82.000000000000000, 0.000000089558321, 11410.000000000000000
46.448133885850829, 84.148389112235719, 75.875381144479263, 0.000000200000000, 0.000000108492877, 13086.000000000000000, 0.000000199461056, 95.000000000000000, 0.000000097081562, 11629.000000000000000
79.533717461691538, 30.462926546651449, 63.085287400425358, 0.000000200000000, 0.000000121430032, 14571.000000000000000, 0.000000174656745, 86.000000000000000, 0.000000210892886, 15350.000000000000000
66.906983170712735, 16.985867929944810, 40.943170367094041, 0.000000200000000, 0.000000120712405, 14652.000000000000000, 0.000000202940148, 101.000000000000000, 0.000000116457484, 14285.000000000000000
