xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
57.064941178376273, 50.810748656027542, 13.011952793162585, 0.973581869517188, 5.956769836732783, 5.208908447677969, 1.447269527875977, 0.528838527442497, -0.848316042138109, -0.026262226554219, 0.024998628786618, 0.046498992745031, -0.998605483778497, -0.848354218738399, -0.527444533884684, -0.045797196681985, 0.973581869517188, 0.506489950737576
55.126873333675896, 54.050127180503502, 86.158195631139634, 1.270546760687184, 7.483567095890863, 7.040738662236876, 1.894238275118386, 0.983296815869984, 0.181868202645054, -0.007164409718128, -0.010418069628187, 0.095537878994923, 0.995371276209222, -0.181710857477405, 0.978670767185681, -0.095836807808989, 1.270546760687184, 0.640082671464635
67.758650943539024, 51.002659779771278, 53.485512101205188, 0.748318098308783, 3.704385259946490, 2.626542111005278, 2.095789983013482, 0.438117751316993, 0.861676239597123, -0.256060332919221, 0.339286516032567, 0.105272808391995, 0.934773927670078, -0.832428673232382, 0.496418869430870, 0.246233243193425, 0.748318098308783, 0.497778742980963
20.716696199011498, 49.872806362252916, 48.759431655573060, 0.668066524065799, 2.956272371933311, 2.291024871005606, 2.142271014995875, 0.973879755988027, 0.226781506591785, 0.011330010796988, 0.003697508167024, -0.065730049812133, 0.997830591325526, -0.227034246998232, 0.971725119990038, 0.064851691344874, 0.668066524065799, 0.521994461790916
30.096972807711808, 53.477321475005773, 4.673900083166183, 1.182187986844381, 6.835043520876586, 5.697188168140495, 2.064654118298393, 0.962403141952851, -0.270233115927564, -0.027463710881099, -0.047093538718271, -0.066425815035822, -0.996679391633948, -0.267511478202846, -0.960500741359894, 0.076654646805148, 1.182187986844381, 0.570949679900859
13.593888802940945, 49.067770751656568, 17.724436658352605, 0.951318453738297, 5.343615807873218, 4.404173231421537, 1.780195398908507, 0.903776592328394, -0.426724669660100, -0.033074574264149, -0.020529267558379, 0.033967201007377, -0.999212078804715, -0.427511894960588, -0.903743484379945, -0.021938416260167, 0.951318453738297, 0.456388902487457
95.597133846367527, 49.165292862267833, 38.107606715235143, 1.005109128529613, 4.595741769684043, 1.756482264839004, 6.121104501480758, 0.994666904878133, 0.101720294738743, -0.017050805799696, 0.102154687585977, -0.994404608022334, 0.026905303346351, 0.014218584471286, 0.028503634543880, 0.999492558588318, 1.005109128529613, 0.486724463996101
27.566918582031942, 52.155170721515582, 27.087982062956463, 1.009216825016081, 4.531555311915176, 5.548353634208676, 1.989443256636831, 0.980441897487923, 0.195123996521467, 0.025696529566675, -0.040794727040932, 0.073757052238981, 0.996441512328081, -0.192534349911740, 0.978001289992251, -0.080274534427532, 1.009216825016081, 0.513255938885923
39.843623956486852, 47.203346017008975, 10.920113695481582, 1.036985363432725, 1.820159305214804, 4.941039629918920, 6.033643851553094, 0.096751028306995, 0.961819520972812, -0.256012592653505, -0.988344816627675, 0.123215483908582, 0.089400603859146, -0.117531961468976, -0.244379118585865, -0.962530562856292, 1.036985363432725, 0.541699681660170
58.509424878555748, 50.801853793195157, 43.247522839560880, 0.937297297815609, 1.895418590650733, 4.148939106067720, 5.095413430283933, 0.107167409307189, 0.985037229503598, 0.134969636860523, 0.994188381875086, -0.104773255092682, -0.024739166555963, 0.010227791891959, -0.136836477260852, 0.990540847599863, 0.937297297815609, 0.486396014658233
49.201810455087170, 52.814576009376609, 70.339764947545319, 0.985617688094716, 5.631816115822881, 4.696987919809693, 1.761355769198473, 0.750835066945888, -0.659196409313978, 0.041313389983418, -0.019837497022347, 0.040014594816975, 0.999002155109548, 0.660191772105842, 0.750905404261543, -0.016967554171308, 0.985617688094716, 0.516460407908047
9.088664434023642, 50.159934513499557, 59.868361066949774, 0.917366911422030, 4.641755044052687, 4.770653048365311, 1.696518861979977, 0.856433917823519, 0.515950550733565, 0.017775646238312, -0.032991706275726, 0.020337074887288, 0.999248693120009, -0.515201408886345, 0.856376922028356, -0.034439449745391, 0.917366911422030, 0.469781790449713
60.704274450550500, 48.798745721327279, 34.149121346177871, 0.941779616465034, 4.566163566594516, 4.618943315460403, 1.927273241609775, 0.944816558694649, 0.327599152318776, -0.000682507451364, -0.016982344278328, 0.046897380554903, -0.998755343254744, 0.327159396012424, -0.943652176968351, -0.049872823297643, 0.941779616465034, 0.474378843649979
18.439243163906315, 47.637709609083977, 80.916864677727602, 1.037710148276068, 5.847379260434003, 5.553229573891502, 1.674599009980214, 0.685797010865017, -0.727662376567627, 0.013781350317051, 0.013738846558430, 0.031876191832156, 0.999397394678175, 0.727663180313427, 0.685194406079204, -0.031857838814258, 1.037710148276068, 0.539482819384943
10.626076810684859, 51.577024619355548, 46.682217028549900, 0.743755356092288, 3.307525825077839, 2.965076368706125, 2.041459275200939, 0.961397626409921, 0.274665667225032, -0.016534061243299, -0.038320526929683, 0.193149729328816, 0.980420684847090, -0.272481451018598, 0.941940525356050, -0.196219024415999, 0.743755356092288, 0.522156188460647
43.691886192916371, 49.274527550294387, 22.738832501541694, 0.965256972651356, 4.789713814139613, 5.351435007331106, 1.707412872346488, 0.960242407329161, 0.278859362767900, -0.013113922501567, 0.025188356892000, -0.133327323196506, -0.990751922312713, 0.278028893900936, -0.951031692787330, 0.135050558941039, 0.965256972651356, 0.466050385842799
17.038459318533615, 47.145956455347246, 5.462688963004581, 1.040756207617786, 6.245592673489263, 1.969262185734715, 4.460251629337872, 0.996970052865091, -0.054200188523386, 0.055794742173501, -0.054929131274280, -0.998422708904136, 0.011613995091212, -0.055077256900021, 0.014643562017324, 0.998374710148356, 1.040756207617786, 0.517106894510189
63.197539728142061, 48.704949185712934, 98.063552145084898, 1.097450211336432, 7.664394855680121, 2.379254588771125, 3.527160500447142, 0.993480297626774, -0.080963577998413, 0.080260807777592, -0.096018829207577, -0.973781643247104, 0.206227291386415, -0.061459601894438, 0.212589299619398, 0.975206904724485, 1.097450211336432, 0.532083143143214
40.700029209326580, 52.391377178676855, 52.220990783893114, 0.700895023094474, 2.099156475309502, 2.676288056973316, 2.982433635988516, 0.451556364766314, 0.851170921108142, -0.267590942483018, -0.180597950512964, 0.380892303248896, 0.906810583085723, -0.873774129686585, 0.361149714641545, -0.325714067710902, 0.700895023094474, 0.530477023655376
95.857197583937548, 50.525563506932656, 35.155701902186706, 0.980897050931403, 4.244507228631892, 6.203306194694576, 1.744252361826541, 0.994440364707804, -0.103468650704677, -0.019560147268453, 0.022041731491284, 0.022895058550319, 0.999494861601021, 0.102968553999152, 0.994369174208116, -0.025048398591383, 0.980897050931403, 0.465560092164994
69.142282062275811, 52.563840814953174, 47.226771359199503, 0.737627901171974, 3.185454553691803, 2.647655794954597, 2.315626966811814, 0.868071126142060, 0.450164649269433, 0.209294788531832, 0.446889913325536, -0.524985876642210, -0.724347454398858, 0.216198809724638, -0.722316840364628, 0.656899122239717, 0.737627901171974, 0.514471211987780
60.936869327421448, 51.255671091360902, 87.072056146420110, 0.913446927358015, 4.165131837626613, 4.851627591646329, 1.835368514517108, 0.899407481530517, -0.437108665445643, -0.001482146841964, 0.000324456934385, -0.002723172447178, 0.999996239522690, 0.437111057849868, 0.899404580221911, 0.002307418734906, 0.913446927358015, 0.469610715029229
4.080914099989164, 50.892205868495175, 69.940456965091784, 0.953392195645890, 6.197343098650055, 3.679211431749350, 1.849456072026808, 0.210845733485075, 0.969611547524849, 0.124086758268588, 0.052410831440521, 0.115544587298954, -0.991918622213349, 0.976113303576411, -0.215645299629694, 0.026456064120829, 0.953392195645890, 0.495176813161761
71.375025247928022, 48.511363059887856, 99.941027138126287, 1.312934269451211, 11.986704469861181, 2.581806737147925, 3.558729299862898, 0.998398371514724, 0.056551555864832, 0.001616566117878, 0.056226519098468, -0.995014534882169, 0.082369010697531, -0.006266602493879, 0.082146192257993, 0.996600588395721, 1.312934269451211, 0.636332992232658
57.222677594209046, 51.415023974919905, 15.410435452929260, 0.970673319675380, 5.430995161098868, 5.181530067722182, 1.581507910301347, 0.886032104735012, -0.463511075718107, -0.010227026228979, 0.000706211428959, 0.023408172856705, -0.999725741745669, -0.463623349977395, -0.885781880673879, -0.021067729483349, 0.970673319675380, 0.504590779221099
31.802267590699053, 47.969161605144073, 69.291466205972014, 1.018081642748727, 5.778588528190938, 4.831123844820625, 1.839362836177887, 0.851318005439412, 0.520862330878012, 0.062929213303401, -0.001521550387381, 0.122395724231671, -0.992480212182703, 0.524647823305386, -0.844820524704584, -0.104990202108538, 1.018081642748727, 0.519293629509735
48.095350706137474, 52.586155848855881, 44.680042255323592, 0.901921575793513, 4.143445236164943, 3.911961943935428, 2.202620280018361, 0.939792929542093, -0.340256031288773, -0.031860363373695, -0.065865829322084, -0.088860659421465, -0.993863912079967, -0.335337057466669, -0.936124786755909, 0.105921865121417, 0.901921575793513, 0.522188588964366
15.930808287264009, 52.546108839690149, 25.805517654316379, 1.002132042058097, 1.782240921932928, 5.762249642156922, 4.768764695726373, 0.065800108300935, 0.996598496706193, -0.049616349226244, 0.997317299364285, -0.067282926053792, -0.028830751817593, 0.032071017076371, 0.047586176822638, 0.998352145106671, 1.002132042058097, 0.523374592244646
56.787322119644202, 52.649861872766849, 82.744655408695778, 1.040767088391526, 5.586300364339770, 5.352641721355311, 1.834668996896544, 0.903094414046598, 0.429016775345725, -0.019107218263962, 0.034959673808306, -0.029100131287657, 0.998964966135579, -0.428016705894815, 0.902827662863183, 0.041278452538284, 1.040767088391526, 0.532893046914714
60.110088696943684, 51.329388622461281, 82.904619386061967, 0.972699015652159, 5.310251549144094, 4.800015453740525, 1.756981661001162, 0.668772005409695, 0.743275745142458, -0.016887020554801, -0.006239954304060, 0.028324646780859, 0.999579300183344, -0.743441368065147, 0.668385278913041, -0.023580737515161, 0.972699015652159, 0.494106604991411
83.004525979405500, 53.667057812808650, 63.947992368902909, 1.275196625295637, 2.104124983420011, 6.818193022969741, 7.033640521774505, -0.050526386373110, 0.874104751497545, -0.483102440160977, 0.997284728315208, 0.070106506940750, 0.022544364125588, -0.053574760375906, 0.480651600532009, 0.875273548073220, 1.275196625295637, 0.569444234861647
0.518808093422940, 51.152600851971265, 15.367448974692287, 1.192384748241800, 10.790010092839788, 3.337528801804289, 2.290824890065750, 0.057103562618400, 0.922507026043601, -0.381732851660004, 0.021715625341226, -0.383413986669609, -0.923321258523899, 0.998132062781437, -0.044435365715933, 0.041927121548769, 1.192384748241800, 0.590337050719515
13.538497968709585, 48.475047554398060, 58.854192520003480, 0.968843024775079, 5.590729128283219, 4.628994618274210, 1.709994261158620, 0.591030047336581, 0.806307161603770, -0.023499878548395, -0.060917301982927, 0.073664513017432, 0.995420826505567, -0.804346048330219, 0.586892069011310, -0.092655997470133, 0.968843024775079, 0.492784056338742
82.322722949952862, 52.057671058874007, 33.558395878587078, 1.012379210913688, 1.624933266304015, 5.269144561841875, 5.897168549594252, 0.083916381863824, 0.947945232492246, -0.307177273003889, 0.996392548685494, -0.075911064130012, 0.037939415739769, -0.012646334603774, 0.309252884445514, 0.950895748062436, 1.012379210913688, 0.521992981878182
70.138713433180115, 47.842035118158840, 95.830357251646433, 1.031572902406436, 6.939858066885149, 1.977224587912622, 3.892984859584363, 0.998280778848532, 0.058331003795419, -0.005742871911133, 0.058608714629301, -0.992216350341570, 0.109871437072410, -0.000710739804735, 0.110019126114846, 0.993929216160716, 1.031572902406436, 0.497421039032726
69.430498795900448, 48.565710760591578, 55.479068489058832, 0.870173912165773, 3.697699423601213, 4.536534790203786, 1.911401202153369, 0.981025163299883, -0.193696199056989, -0.008450529173502, -0.053753170004510, -0.229852189353384, -0.971739969211889, -0.186279965876374, -0.953755604712408, 0.235902566312377, 0.870173912165773, 0.494064550419764
61.094027743571857, 49.818860907832260, 16.125099784433395, 0.953350629093172, 6.030771809909803, 4.308523265104067, 1.622729618768629, 0.997935990428228, -0.060309976403834, -0.022055968675187, -0.020835156463788, 0.020796843057305, -0.999566599869153, -0.060742532571184, -0.997963024397707, -0.019497350379471, 0.953350629093172, 0.477968581560020
53.684375314760132, 47.941233347278093, 97.603277340557696, 1.086777121703457, 7.696764148027856, 2.028928341356089, 3.999779992956518, 0.993774676208192, 0.070871238071366, -0.085960226509333, 0.084185556491935, -0.983069045955168, 0.162751476069928, 0.072970439257602, 0.168974904938659, 0.982915457450702, 1.086777121703457, 0.506100224059336
93.679664055576538, 50.231589620336678, 16.360313939830874, 0.915334554616345, 1.657670914352073, 4.950525714448474, 4.547570745952286, -0.060681311680063, -0.881566094893543, 0.468144207212837, -0.997291250799217, 0.073078824511391, 0.008345447104068, 0.041568491578605, 0.466369709288866, 0.883612672365951, 0.915334554616345, 0.473890215288213
31.642143414308798, 48.474756883248418, 5.903718162411742, 1.014134392915974, 1.921489461648562, 5.117312646901899, 5.161739763697641, 0.082853186948218, 0.910131035303742, 0.405951780374791, 0.996149272112452, -0.063916956086731, -0.060010419049013, 0.028670142698544, -0.409360625001411, 0.911922091856590, 1.014134392915974, 0.488275054546722
25.466204344726371, 48.998175417695727, 82.823745745710625, 0.957329689516789, 1.616253950947678, 5.512034162466065, 4.792395068474913, -0.099780704696811, 0.994971408885349, 0.008700946552611, 0.993765289508900, 0.100089291421140, -0.049119070737407, 0.049742942589881, -0.003745563177626, 0.998755030234633, 0.957329689516789, 0.497597612930799
78.350199877170297, 46.414081322823094, 18.885431730664671, 1.216767170521806, 6.276600697899902, 7.836952304499092, 1.782133669856184, 0.990685522367545, 0.136163525925892, 0.001299991835815, 0.007037752989316, -0.041665851820079, -0.999106814522335, 0.135987741374749, -0.989809805467462, 0.042236041436884, 1.216767170521806, 0.572175195786345
40.734970352595838, 46.510637967406097, 37.642212466778737, 1.325532582665774, 2.073990204984723, 8.033337105138758, 6.802335670830968, 0.076152461521191, 0.953863342935452, 0.290423011499206, 0.994906555467988, -0.053398162805684, -0.085496094038274, 0.066043534816720, -0.295454496010777, 0.953071294445453, 1.325532582665774, 0.571946592329179
30.694946694655734, 52.502138389972842, 3.772125054973408, 1.059853918199327, 6.676738612303001, 4.397314493808082, 1.973220672431335, 0.977119863024706, 0.211898256113287, -0.018327638656607, -0.005079859332460, 0.109396993970392, 0.993985157202765, -0.212628709989366, 0.971149538828284, -0.107970389097513, 1.059853918199327, 0.508116795484800
51.728914150506270, 48.430555492474383, 55.141282139048130, 0.791657391228612, 1.622904219528295, 3.748683295901273, 3.968530308028772, 0.178692627937824, -0.826459037668903, 0.533886133717729, 0.977660092366209, 0.088106654966731, -0.190834905468233, -0.110678310951921, -0.556059957563898, -0.823740028819084, 0.791657391228612, 0.518746825398388
