x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
9.078535645049190, 97.861667314213548, 9.434648897502186, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001861543487, 1.000000000000000
48.257817103378450, 32.172841550374301, 92.566313777105236, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003210920354, 2.000000000000000
90.722351363647519, 71.376007296986145, 38.335573252406888, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002031793078, 1.000000000000000
25.845641906839923, 17.584523565624799, 75.191030907591383, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002007188368, 1.000000000000000
80.042114848260368, 11.620440847650471, 74.011118828165309, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002021780594, 1.000000000000000
63.526073332584168, 87.297246730658358, 15.718994595632363, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046907177, 1.000000000000000
60.803304629494818, 11.250261379688109, 7.968777340016187, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002004642465, 1.000000000000000
26.297227617776187, 16.785364414274117, 72.777871939402573, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002045245938, 1.000000000000000
77.230831123461556, 14.875255300917445, 19.427748676661583, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002055216614, 1.000000000000000
60.168168926105906, 56.119315767978136, 53.390956159395841, 0.000000500115075, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002004553988, 1.000000000000000
20.833039945832020, 79.290625925118192, 1.812031547039028, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001807314969, 1.000000000000000
37.441057039482736, 97.230840712137066, 95.249544740360278, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002004271638, 1.000000000000000
17.186672451682984, 85.752810961003405, 90.592320861385573, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002031083990, 1.000000000000000
11.761868972429500, 74.119776991924695, 42.130631085774482, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002018752316, 1.000000000000000
16.883710023610867, 30.732377175249937, 36.650647400423111, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002040381218, 1.000000000000000
63.448486452991368, 61.930235736272365, 29.987102730526427, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002037450592, 1.000000000000000
77.025417472738667, 13.678277864062204, 91.793217383478336, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002035539873, 1.000000000000000
84.938387054611724, 95.145935263140814, 97.630257123567219, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001876232652, 1.000000000000000
69.609305674381886, 54.940400124472788, 57.974287935098111, 0.000000500000000, 0.000003707394445, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003454588508, 2.000000000000000
52.200160675262786, 77.734532349138235, 17.855404444117816, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046611758, 1.000000000000000
46.739946243250429, 39.024896062123929, 66.016722802303505, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002054305951, 1.000000000000000
57.759809091411377, 31.422859030235607, 87.455444326748236, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002022481853, 1.000000000000000
45.312621266215139, 78.645205759528835, 74.586250594958273, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002048535619, 1.000000000000000
0.302282001012810, 50.941013448873093, 36.558178165893040, 0.000000500000000, 0.000003756874626, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003572068509, 2.000000000000000
2.071309534138510, 55.345987869501414, 24.496798442064726, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002034761282, 1.000000000000000
3.518764517781936, 59.527261310248633, 94.292635113478710, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001974039292, 1.000000000000000
5.007618989835283, 81.234714495236503, 17.373210561702813, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002046361198, 1.000000000000000
83.154013563640618, 25.516466605405121, 61.132697033375237, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002020136611, 1.000000000000000
62.368261101159526, 38.825137564866750, 74.904079197423073, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002014205849, 1.000000000000000
93.998931498199070, 44.893183121384737, 78.099943456162151, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002021941575, 1.000000000000000
75.253903852094851, 67.722317557116966, 79.208278843009822, 0.000000500000000, 0.000003440537496, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003502741898, 2.000000000000000
49.763241216724410, 60.378594240112562, 88.563021081920354, 0.000000500000000, 0.000003526362614, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003527649560, 2.000000000000000
0.598410441636499, 44.166398874178682, 59.683973633775210, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002012808393, 1.000000000000000
75.249860113877105, 73.676855812567837, 29.520686041465293, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002040054476, 1.000000000000000
55.702221799210605, 95.608364728228764, 36.777437765446408, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001802307942, 1.000000000000000
24.293229108829362, 86.277347192809543, 69.176617591672709, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002048749906, 1.000000000000000
76.384209831522924, 69.876746993039134, 81.378739363575974, 0.000000500000000, 0.000003929489094, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003862652601, 2.000000000000000
45.889686865596580, 91.839498010578950, 36.483009582074509, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001972048176, 1.000000000000000
58.766505917559755, 57.906518707602608, 80.982920268213988, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002062672240, 1.000000000000000
41.959263839688511, 82.362359052209854, 81.300879831686217, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002023351567, 1.000000000000000
93.232411478026535, 46.355892895741903, 41.108101046605668, 0.000000500000000, 0.000003653240278, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003647719275, 2.000000000000000
22.129665032073177, 27.850358773076721, 54.867183891619320, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002051431854, 1.000000000000000
9.137740248561688, 58.596077150419625, 33.775829607714854, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002026718206, 1.000000000000000
88.321553904207420, 98.784817621309244, 10.597747036442385, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001984473268, 1.000000000000000
67.412666972803265, 17.558715033084628, 17.078988301244191, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002053273963, 1.000000000000000
94.200240201452445, 2.538385200712134, 58.462934101674932, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001873754780, 1.000000000000000
21.440964511206005, 32.850573386732037, 93.009625249342633, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002033520876, 1.000000000000000
98.099997978353272, 2.244033235261866, 79.796459948608060, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001665971592, 1.000000000000000
40.202767327008296, 19.796490818390787, 51.472040774822339, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002007831245, 1.000000000000000
31.087687376897321, 73.645973422013583, 46.509547942058319, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002039568454, 1.000000000000000
84.519710843567296, 25.314105885132111, 79.812022577167326, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002052969625, 1.000000000000000
91.891641382223597, 63.071355464246651, 82.289291120465819, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002051930407, 1.000000000000000
15.427496370971683, 56.950954077716929, 96.609352102367737, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001818777393, 1.000000000000000
39.813387943245125, 85.825207911369432, 65.527448172629661, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001993383263, 1.000000000000000
20.553291431375154, 50.938020673350849, 87.902258480634771, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002027303184, 1.000000000000000
15.215620951767994, 36.352334842063797, 82.786893115659069, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003381808677, 2.000000000000000
12.795114733485946, 71.126026697870927, 45.201875516230395, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001903118976, 1.000000000000000
66.742627310505554, 8.602416293082493, 10.398739818371340, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001832690353, 1.000000000000000
54.282234912482338, 41.820417215146279, 23.139469480156670, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002029913189, 1.000000000000000
67.109033336242589, 78.096459765118098, 90.057306541572004, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001967473365, 1.000000000000000
74.807360339158564, 66.365332398422851, 27.310614190957939, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002007587681, 1.000000000000000
71.070519835428641, 87.751442278245733, 65.257227215379231, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002044292259, 1.000000000000000
87.219576369296163, 53.679669864874150, 51.539825343334059, 0.000000500000000, 0.000003397595069, 2.000000000000000, 0.000047469969278, 1.000000000000000, 0.000003375713251, 2.000000000000000
47.590032867069020, 94.790808358409905, 37.239863320445522, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001898504618, 1.000000000000000
98.100194133204027, 3.812423154087430, 58.189782047278683, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001645888382, 1.000000000000000
83.536767286389804, 96.341865532518995, 99.797826727270234, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001785757629, 1.000000000000000
64.456120298092685, 58.321998012070274, 1.749024588139036, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001910848060, 1.000000000000000
4.989342444585033, 91.128284479853733, 33.931917817074932, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001885612813, 1.000000000000000
14.879613817570370, 46.528330208699963, 98.068469028103436, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002043690931, 1.000000000000000
69.485871345883183, 88.640600947383049, 73.791964236172731, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002034377097, 1.000000000000000
46.222168178012843, 14.234058877193567, 26.210621029967442, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002033571137, 1.000000000000000
48.026817404784062, 61.903498794835777, 10.885358727028594, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002051688376, 1.000000000000000
66.354836224722035, 97.670231451553008, 48.954759285560520, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001710513897, 1.000000000000000
88.064675463128452, 44.966976322809728, 1.761378945498560, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000001564470039, 1.000000000000000
87.259988404858944, 14.087273265293277, 40.503956050634059, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002019252259, 1.000000000000000
34.698631963316615, 14.676741272435168, 11.951884042124517, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002015030469, 1.000000000000000
29.760830871400266, 22.156109185352690, 64.705847290825716, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002032576565, 1.000000000000000
61.421687536635183, 48.456579383957013, 88.230507419715053, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002043844277, 1.000000000000000
83.769565825155581, 56.363532634138181, 9.214971276546235, 0.000000500000000, 0.000002058851833, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000002020395696, 1.000000000000000
